# [1]
# Sample c= 1.93 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_026_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_026_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7702 +/- 0.11 ( 14.3%)
# AutoRg: I(0) =   1.57 +/- 0.0135
# AutoRg: Points   151 to 273 ( 123 total)
# AutoRg: Quality: 65.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 1.93
# Code: 
2.277352000000000043e+00   5.029236e-01   3.553363e-02
2.282064000000000092e+00   5.079846e-01   3.550830e-02
2.286775000000000002e+00   4.625171e-01   3.543764e-02
2.291485999999999912e+00   4.223054e-01   3.537471e-02
2.296196999999999822e+00   4.630205e-01   3.532649e-02
2.300908999999999871e+00   4.182215e-01   3.527750e-02
2.305619999999999781e+00   4.507212e-01   3.529421e-02
2.310331000000000135e+00   4.549626e-01   3.524200e-02
2.315042000000000044e+00   4.733513e-01   3.521785e-02
2.319754000000000094e+00   4.835891e-01   3.516888e-02
2.324465000000000003e+00   4.440353e-01   3.511825e-02
2.329175999999999913e+00   4.314390e-01   3.506292e-02
2.333886999999999823e+00   4.695967e-01   3.503845e-02
2.338598999999999872e+00   4.596434e-01   3.498832e-02
2.343309999999999782e+00   4.623174e-01   3.495468e-02
2.348021000000000136e+00   4.486659e-01   3.489575e-02
2.352732000000000046e+00   4.615910e-01   3.487479e-02
2.357444000000000095e+00   4.224683e-01   3.483642e-02
2.362155000000000005e+00   4.742877e-01   3.481574e-02
2.366865999999999914e+00   4.546126e-01   3.475368e-02
2.371576999999999824e+00   4.232552e-01   3.472241e-02
2.376288999999999874e+00   4.638853e-01   3.470337e-02
2.380999999999999783e+00   4.394287e-01   3.460948e-02
2.385711000000000137e+00   3.953202e-01   3.457941e-02
2.390422000000000047e+00   4.512323e-01   3.458253e-02
2.395134000000000096e+00   4.187572e-01   3.450064e-02
2.399845000000000006e+00   3.778908e-01   3.446168e-02
2.404555999999999916e+00   4.072125e-01   3.445688e-02
2.409266999999999825e+00   4.396427e-01   3.442749e-02
2.413978999999999875e+00   4.817154e-01   3.440134e-02
2.418689999999999785e+00   4.321866e-01   3.431876e-02
2.423401000000000138e+00   3.826710e-01   3.426275e-02
2.428112000000000048e+00   4.057432e-01   3.425586e-02
2.432824000000000098e+00   4.126476e-01   3.422874e-02
2.437535000000000007e+00   3.820319e-01   3.417301e-02
2.442245999999999917e+00   4.008097e-01   3.414393e-02
2.446957999999999966e+00   4.149128e-01   3.410817e-02
2.451668999999999876e+00   4.416787e-01   3.410109e-02
2.456379999999999786e+00   4.321121e-01   3.403042e-02
2.461091000000000140e+00   3.663624e-01   3.396289e-02
2.465803000000000189e+00   4.144552e-01   3.396869e-02
2.470514000000000099e+00   4.188087e-01   3.394569e-02
2.475225000000000009e+00   4.320841e-01   3.388426e-02
2.479935999999999918e+00   4.065440e-01   3.388351e-02
2.484647999999999968e+00   3.779961e-01   3.382918e-02
2.489358999999999877e+00   3.733533e-01   3.377914e-02
2.494069999999999787e+00   3.798334e-01   3.372709e-02
2.498781000000000141e+00   3.494471e-01   3.369680e-02
2.503493000000000190e+00   3.485846e-01   3.368276e-02
2.508204000000000100e+00   3.586407e-01   3.365283e-02
2.512915000000000010e+00   3.640022e-01   3.359476e-02
2.517625999999999920e+00   3.854118e-01   3.352670e-02
2.522337999999999969e+00   4.059392e-01   3.346353e-02
2.527048999999999879e+00   4.290086e-01   3.340925e-02
2.531759999999999788e+00   3.544045e-01   3.332202e-02
2.536471000000000142e+00   3.931367e-01   3.333581e-02
2.541183000000000192e+00   3.811615e-01   3.328965e-02
2.545894000000000101e+00   4.119381e-01   3.327105e-02
2.550605000000000011e+00   3.698387e-01   3.317323e-02
2.555315999999999921e+00   3.415591e-01   3.313975e-02
2.560027999999999970e+00   3.398509e-01   3.313373e-02
2.564738999999999880e+00   3.725203e-01   3.318840e-02
2.569449999999999790e+00   3.200505e-01   3.315001e-02
2.574161000000000143e+00   3.520483e-01   3.318633e-02
2.578873000000000193e+00   3.714753e-01   3.317267e-02
2.583584000000000103e+00   3.857633e-01   3.311424e-02
2.588295000000000012e+00   3.453139e-01   3.307195e-02
2.593005999999999922e+00   3.871575e-01   3.307173e-02
2.597717999999999972e+00   3.832434e-01   3.302247e-02
2.602428999999999881e+00   3.431320e-01   3.300497e-02
2.607139999999999791e+00   3.565170e-01   3.299917e-02
2.611851000000000145e+00   3.782723e-01   3.295544e-02
2.616563000000000194e+00   4.094486e-01   3.293747e-02
2.621274000000000104e+00   4.210881e-01   3.291885e-02
2.625985000000000014e+00   3.464470e-01   3.286415e-02
2.630697000000000063e+00   3.410678e-01   3.281418e-02
2.635407999999999973e+00   3.645827e-01   3.279205e-02
2.640118999999999883e+00   3.248463e-01   3.277638e-02
2.644829999999999792e+00   4.096000e-01   3.278765e-02
2.649541999999999842e+00   3.535171e-01   3.270820e-02
2.654253000000000196e+00   3.249786e-01   3.267770e-02
2.658964000000000105e+00   3.451081e-01   3.264086e-02
2.663675000000000015e+00   3.407192e-01   3.261294e-02
2.668387000000000064e+00   3.340878e-01   3.257507e-02
2.673097999999999974e+00   3.572168e-01   3.255075e-02
2.677808999999999884e+00   3.937236e-01   3.252561e-02
2.682519999999999794e+00   3.371789e-01   3.248807e-02
2.687231999999999843e+00   3.516126e-01   3.248428e-02
2.691943000000000197e+00   3.375438e-01   3.242459e-02
2.696654000000000106e+00   3.092128e-01   3.236632e-02
2.701365000000000016e+00   3.354208e-01   3.236381e-02
2.706077000000000066e+00   3.343479e-01   3.232511e-02
2.710787999999999975e+00   3.421453e-01   3.228692e-02
2.715498999999999885e+00   3.364505e-01   3.226554e-02
2.720209999999999795e+00   3.028695e-01   3.221361e-02
2.724921999999999844e+00   3.003961e-01   3.220887e-02
2.729633000000000198e+00   2.971420e-01   3.219139e-02
2.734344000000000108e+00   3.236248e-01   3.215613e-02
2.739055000000000017e+00   3.438631e-01   3.212553e-02
2.743767000000000067e+00   3.163024e-01   3.210384e-02
2.748477999999999977e+00   3.206746e-01   3.208572e-02
2.753188999999999886e+00   3.175491e-01   3.201277e-02
2.757899999999999796e+00   3.324409e-01   3.201027e-02
2.762611999999999846e+00   3.071519e-01   3.194231e-02
2.767323000000000199e+00   3.078631e-01   3.196228e-02
2.772034000000000109e+00   3.088985e-01   3.192537e-02
2.776745000000000019e+00   3.232848e-01   3.189898e-02
2.781457000000000068e+00   3.465814e-01   3.190776e-02
2.786167999999999978e+00   3.610951e-01   3.187328e-02
2.790878999999999888e+00   3.239310e-01   3.185037e-02
2.795589999999999797e+00   3.046069e-01   3.178644e-02
2.800301999999999847e+00   3.597407e-01   3.177734e-02
2.805013000000000201e+00   3.232692e-01   3.190560e-02
2.809724000000000110e+00   2.948417e-01   3.271303e-02
2.814436000000000160e+00   3.221086e-01   3.320328e-02
2.819147000000000070e+00   3.025681e-01   3.360396e-02
2.823857999999999979e+00   3.248219e-01   3.392928e-02
2.828568999999999889e+00   3.169210e-01   3.413248e-02
2.833280999999999938e+00   3.018743e-01   3.423616e-02
2.837991999999999848e+00   2.895862e-01   3.432621e-02
2.842703000000000202e+00   2.968134e-01   3.441660e-02
2.847414000000000112e+00   3.091419e-01   3.450317e-02
2.852126000000000161e+00   3.021711e-01   3.458790e-02
2.856837000000000071e+00   2.871145e-01   3.464557e-02
2.861547999999999981e+00   2.813964e-01   3.474774e-02
2.866258999999999890e+00   2.802832e-01   3.477356e-02
2.870970999999999940e+00   3.095756e-01   3.453289e-02
2.875681999999999849e+00   3.314416e-01   3.367968e-02
2.880393000000000203e+00   3.231268e-01   3.314796e-02
2.885104000000000113e+00   2.779641e-01   3.280119e-02
2.889816000000000162e+00   2.684404e-01   3.251807e-02
2.894527000000000072e+00   3.065077e-01   3.241446e-02
2.899237999999999982e+00   2.841851e-01   3.228984e-02
2.903948999999999891e+00   2.669842e-01   3.221542e-02
2.908660999999999941e+00   2.796822e-01   3.214303e-02
2.913371999999999851e+00   2.737989e-01   3.207347e-02
2.918083000000000204e+00   2.657286e-01   3.200201e-02
2.922794000000000114e+00   2.720176e-01   3.197774e-02
2.927506000000000164e+00   3.359012e-01   3.194088e-02
2.932217000000000073e+00   3.085248e-01   3.186688e-02
2.936927999999999983e+00   2.991472e-01   3.183022e-02
2.941638999999999893e+00   3.021894e-01   3.177761e-02
2.946350999999999942e+00   3.099666e-01   3.172402e-02
2.951061999999999852e+00   2.646345e-01   3.166804e-02
2.955773000000000206e+00   2.976429e-01   3.164214e-02
2.960484000000000115e+00   2.652114e-01   3.159549e-02
2.965196000000000165e+00   3.041301e-01   3.156449e-02
2.969907000000000075e+00   2.878083e-01   3.152414e-02
2.974617999999999984e+00   2.950256e-01   3.148464e-02
2.979328999999999894e+00   3.005940e-01   3.143748e-02
2.984040999999999944e+00   2.816829e-01   3.140740e-02
2.988751999999999853e+00   3.144719e-01   3.139186e-02
2.993463000000000207e+00   2.518693e-01   3.132793e-02
2.998174999999999812e+00   2.843924e-01   3.130166e-02
3.002886000000000166e+00   3.139005e-01   3.127314e-02
3.007597000000000076e+00   3.666095e-01   3.123979e-02
3.012307999999999986e+00   3.037386e-01   3.120634e-02
3.017020000000000035e+00   2.384506e-01   3.113855e-02
3.021730999999999945e+00   2.390250e-01   3.106059e-02
3.026441999999999855e+00   2.932186e-01   3.109097e-02
3.031153000000000208e+00   3.032010e-01   3.106113e-02
3.035864999999999814e+00   2.640638e-01   3.100236e-02
3.040576000000000167e+00   2.954866e-01   3.099708e-02
3.045287000000000077e+00   2.553846e-01   3.096124e-02
3.049997999999999987e+00   2.295166e-01   3.092352e-02
3.054710000000000036e+00   2.506556e-01   3.089333e-02
3.059420999999999946e+00   2.675637e-01   3.089570e-02
3.064131999999999856e+00   2.978855e-01   3.087796e-02
3.068843000000000210e+00   2.492822e-01   3.081395e-02
3.073554999999999815e+00   3.141712e-01   3.082350e-02
3.078266000000000169e+00   2.342892e-01   3.075581e-02
3.082977000000000078e+00   2.451307e-01   3.072391e-02
3.087687999999999988e+00   2.372609e-01   3.071204e-02
3.092400000000000038e+00   2.401379e-01   3.065839e-02
3.097110999999999947e+00   2.268748e-01   3.062862e-02
3.101821999999999857e+00   2.506035e-01   3.057388e-02
3.106533000000000211e+00   2.321363e-01   3.056921e-02
3.111244999999999816e+00   2.633101e-01   3.056360e-02
3.115956000000000170e+00   2.452880e-01   3.050805e-02
3.120667000000000080e+00   2.438899e-01   3.049114e-02
3.125377999999999989e+00   2.588770e-01   3.048484e-02
3.130090000000000039e+00   2.314501e-01   3.045397e-02
3.134800999999999949e+00   1.828496e-01   3.039168e-02
3.139511999999999858e+00   1.962043e-01   3.035515e-02
3.144223000000000212e+00   2.066119e-01   3.035703e-02
3.148934999999999818e+00   1.925066e-01   3.031058e-02
3.153646000000000171e+00   2.346294e-01   3.029412e-02
3.158357000000000081e+00   2.289530e-01   3.027564e-02
3.163067999999999991e+00   2.669700e-01   3.027406e-02
3.167780000000000040e+00   2.349123e-01   3.022581e-02
3.172490999999999950e+00   2.730241e-01   3.021950e-02
3.177201999999999860e+00   2.826584e-01   3.022505e-02
3.181913999999999909e+00   2.455082e-01   3.017658e-02
3.186624999999999819e+00   2.465114e-01   3.014313e-02
3.191336000000000173e+00   2.361797e-01   3.007966e-02
3.196047000000000082e+00   2.231254e-01   3.000859e-02
3.200759000000000132e+00   2.544403e-01   2.998244e-02
3.205470000000000041e+00   1.929175e-01   2.993499e-02
3.210180999999999951e+00   2.213087e-01   2.990655e-02
3.214891999999999861e+00   2.184661e-01   2.988861e-02
3.219603999999999910e+00   1.968412e-01   2.985234e-02
3.224314999999999820e+00   2.675816e-01   2.987876e-02
3.229026000000000174e+00   2.638758e-01   2.981965e-02
3.233737000000000084e+00   2.310601e-01   2.980324e-02
3.238449000000000133e+00   2.226494e-01   2.977157e-02
3.243160000000000043e+00   2.156216e-01   2.975287e-02
3.247870999999999952e+00   2.148079e-01   2.972986e-02
3.252581999999999862e+00   1.900731e-01   2.973535e-02
3.257293999999999912e+00   2.267336e-01   2.974942e-02
3.262004999999999821e+00   2.329129e-01   2.975738e-02
3.266716000000000175e+00   2.219724e-01   2.969102e-02
3.271427000000000085e+00   2.360815e-01   2.971151e-02
3.276139000000000134e+00   2.309495e-01   2.967788e-02
3.280850000000000044e+00   2.007008e-01   2.966893e-02
3.285560999999999954e+00   2.440218e-01   2.963648e-02
3.290271999999999863e+00   1.992755e-01   2.958478e-02
3.294983999999999913e+00   2.153484e-01   2.958056e-02
3.299694999999999823e+00   2.321131e-01   2.956655e-02
3.304406000000000176e+00   2.532799e-01   2.954259e-02
3.309117000000000086e+00   2.626584e-01   2.949370e-02
3.313829000000000136e+00   2.341826e-01   2.950189e-02
3.318540000000000045e+00   2.143699e-01   2.943708e-02
3.323250999999999955e+00   2.168199e-01   2.941841e-02
3.327961999999999865e+00   2.268158e-01   2.941514e-02
3.332673999999999914e+00   1.873731e-01   2.935832e-02
3.337384999999999824e+00   1.892782e-01   2.935940e-02
3.342096000000000178e+00   2.354762e-01   2.937747e-02
3.346807000000000087e+00   2.335641e-01   2.931842e-02
3.351519000000000137e+00   2.551637e-01   2.930727e-02
3.356230000000000047e+00   2.372627e-01   2.929278e-02
3.360940999999999956e+00   1.911568e-01   2.924091e-02
3.365653000000000006e+00   2.081190e-01   2.923676e-02
3.370363999999999916e+00   1.830176e-01   2.921284e-02
3.375074999999999825e+00   1.822746e-01   2.919249e-02
3.379786000000000179e+00   2.039439e-01   2.917509e-02
3.384497999999999784e+00   2.101704e-01   2.916389e-02
3.389209000000000138e+00   2.513102e-01   2.936521e-02
3.393920000000000048e+00   2.333303e-01   3.002277e-02
3.398630999999999958e+00   1.832017e-01   3.040803e-02
3.403343000000000007e+00   2.263738e-01   3.074031e-02
3.408053999999999917e+00   2.021510e-01   3.094561e-02
3.412764999999999826e+00   2.158342e-01   3.107083e-02
3.417476000000000180e+00   2.401473e-01   3.105667e-02
3.422187999999999786e+00   2.100536e-01   3.107200e-02
3.426899000000000139e+00   1.921838e-01   3.112071e-02
3.431610000000000049e+00   2.122152e-01   3.119090e-02
3.436320999999999959e+00   1.811415e-01   3.125899e-02
3.441033000000000008e+00   1.263138e-01   3.130386e-02
3.445743999999999918e+00   2.042686e-01   3.141085e-02
3.450454999999999828e+00   1.984062e-01   3.148657e-02
3.455166000000000182e+00   2.235984e-01   3.152721e-02
3.459877999999999787e+00   2.017535e-01   3.157836e-02
3.464589000000000141e+00   1.976670e-01   3.161591e-02
3.469300000000000050e+00   1.931339e-01   3.166524e-02
3.474010999999999960e+00   2.042917e-01   3.171758e-02
3.478723000000000010e+00   1.572015e-01   3.172495e-02
3.483433999999999919e+00   2.134411e-01   3.181668e-02
3.488144999999999829e+00   2.080283e-01   3.188720e-02
3.492856000000000183e+00   1.718878e-01   3.187076e-02
3.497567999999999788e+00   2.025998e-01   3.191579e-02
3.502279000000000142e+00   1.953521e-01   3.195819e-02
3.506990000000000052e+00   1.856910e-01   3.196946e-02
3.511700999999999961e+00   1.438524e-01   3.201525e-02
3.516413000000000011e+00   1.825924e-01   3.208018e-02
3.521123999999999921e+00   1.494545e-01   3.210109e-02
3.525834999999999830e+00   1.387466e-01   3.213886e-02
3.530546000000000184e+00   1.919178e-01   3.218832e-02
3.535257999999999790e+00   1.710228e-01   3.219479e-02
3.539969000000000143e+00   2.008180e-01   3.222071e-02
3.544680000000000053e+00   2.057086e-01   3.227906e-02
3.549392000000000102e+00   1.882226e-01   3.229706e-02
3.554103000000000012e+00   1.652579e-01   3.231202e-02
3.558813999999999922e+00   2.336793e-01   3.241058e-02
3.563524999999999832e+00   1.854718e-01   3.239576e-02
3.568236999999999881e+00   1.641621e-01   3.239885e-02
3.572947999999999791e+00   2.197690e-01   3.244644e-02
3.577659000000000145e+00   2.181577e-01   3.247129e-02
3.582370000000000054e+00   2.238265e-01   3.248238e-02
3.587082000000000104e+00   2.074136e-01   3.252626e-02
3.591793000000000013e+00   1.794937e-01   3.254288e-02
3.596503999999999923e+00   1.746308e-01   3.251736e-02
3.601214999999999833e+00   1.691982e-01   3.254360e-02
3.605926999999999882e+00   2.069320e-01   3.256410e-02
3.610637999999999792e+00   1.846033e-01   3.314287e-02
3.615349000000000146e+00   2.338388e-01   3.419514e-02
3.620060000000000056e+00   2.305348e-01   3.475615e-02
3.624772000000000105e+00   1.664331e-01   3.511446e-02
3.629483000000000015e+00   1.921533e-01   3.543125e-02
3.634193999999999924e+00   2.101113e-01   3.566114e-02
3.638904999999999834e+00   1.834426e-01   3.589416e-02
3.643616999999999884e+00   2.216722e-01   3.611918e-02
3.648327999999999793e+00   1.895404e-01   3.631191e-02
3.653039000000000147e+00   1.666506e-01   3.645227e-02
3.657750000000000057e+00   1.102041e-01   3.658647e-02
3.662462000000000106e+00   1.229857e-01   3.681501e-02
3.667173000000000016e+00   1.637251e-01   3.698920e-02
3.671883999999999926e+00   2.073872e-01   3.719937e-02
3.676594999999999835e+00   1.569128e-01   3.735249e-02
3.681306999999999885e+00   1.624575e-01   3.745121e-02
3.686017999999999795e+00   1.359077e-01   3.760637e-02
3.690729000000000148e+00   1.711264e-01   3.782376e-02
3.695440000000000058e+00   2.061758e-01   3.797616e-02
3.700152000000000108e+00   1.500085e-01   3.810678e-02
3.704863000000000017e+00   2.051199e-01   3.829175e-02
3.709573999999999927e+00   1.661974e-01   3.841824e-02
3.714284999999999837e+00   1.449955e-01   3.860127e-02
3.718996999999999886e+00   1.338759e-01   3.872126e-02
3.723707999999999796e+00   1.934274e-01   3.892538e-02
3.728419000000000150e+00   2.065987e-01   3.904354e-02
3.733131000000000199e+00   1.433611e-01   3.921079e-02
3.737842000000000109e+00   2.059412e-01   3.938741e-02
3.742553000000000019e+00   2.056516e-01   3.951559e-02
3.747263999999999928e+00   1.529709e-01   3.965965e-02
3.751975999999999978e+00   1.664509e-01   3.977013e-02
3.756686999999999887e+00   1.622496e-01   3.995818e-02
3.761397999999999797e+00   1.393334e-01   4.009506e-02
3.766109000000000151e+00   2.074646e-01   4.029996e-02
3.770821000000000200e+00   1.737648e-01   4.039841e-02
3.775532000000000110e+00   1.419438e-01   4.052466e-02
3.780243000000000020e+00   1.576624e-01   4.066052e-02
3.784953999999999930e+00   1.344111e-01   4.078760e-02
3.789665999999999979e+00   1.978843e-01   4.100025e-02
3.794376999999999889e+00   1.759937e-01   4.117987e-02
3.799087999999999798e+00   2.300022e-01   4.137485e-02
3.803799000000000152e+00   1.336420e-01   4.140929e-02
3.808511000000000202e+00   1.283719e-01   4.150801e-02
3.813222000000000111e+00   1.550583e-01   4.171104e-02
3.817933000000000021e+00   1.607376e-01   4.183457e-02
3.822643999999999931e+00   1.531906e-01   4.199268e-02
3.827355999999999980e+00   1.599079e-01   4.214597e-02
3.832066999999999890e+00   1.560030e-01   4.230624e-02
3.836777999999999800e+00   8.769853e-02   4.245792e-02
3.841489000000000154e+00   1.322717e-01   4.259678e-02
3.846201000000000203e+00   9.176344e-02   4.269485e-02
3.850912000000000113e+00   1.476261e-01   4.288236e-02
3.855623000000000022e+00   1.505361e-01   4.306641e-02
3.860333999999999932e+00   1.899248e-01   4.317745e-02
3.865045999999999982e+00   1.586235e-01   4.331087e-02
3.869756999999999891e+00   1.531788e-01   4.347710e-02
3.874467999999999801e+00   1.955044e-01   4.361529e-02
3.879179000000000155e+00   1.698659e-01   4.377787e-02
3.883891000000000204e+00   1.749081e-01   4.397953e-02
3.888602000000000114e+00   1.546012e-01   4.413321e-02
3.893313000000000024e+00   1.951544e-01   4.428748e-02
3.898023999999999933e+00   1.728840e-01   4.443311e-02
3.902735999999999983e+00   1.790270e-01   4.458796e-02
3.907446999999999893e+00   1.471500e-01   4.469485e-02
3.912157999999999802e+00   1.422276e-01   4.480606e-02
3.916869999999999852e+00   1.932299e-01   4.492993e-02
3.921581000000000206e+00   1.470429e-01   4.491177e-02
3.926292000000000115e+00   1.696274e-01   4.502131e-02
3.931003000000000025e+00   1.705697e-01   4.516544e-02
3.935715000000000074e+00   1.987351e-01   4.529120e-02
3.940425999999999984e+00   1.610594e-01   4.528700e-02
3.945136999999999894e+00   1.601722e-01   4.538598e-02
3.949847999999999804e+00   1.718720e-01   4.543968e-02
3.954559999999999853e+00   1.476463e-01   4.548573e-02
3.959271000000000207e+00   1.484936e-01   4.552429e-02
3.963982000000000117e+00   1.342398e-01   4.553288e-02
3.968693000000000026e+00   1.594507e-01   4.562973e-02
3.973405000000000076e+00   1.309508e-01   4.575126e-02
3.978115999999999985e+00   2.128837e-01   4.597234e-02
3.982826999999999895e+00   1.940744e-01   4.612707e-02
3.987537999999999805e+00   2.026548e-01   4.619521e-02
3.992249999999999854e+00   1.773226e-01   4.638787e-02
3.996961000000000208e+00   1.551233e-01   4.664068e-02
4.001672000000000118e+00   1.546619e-01   4.675262e-02
4.006382999999999583e+00   1.322308e-01   4.687312e-02
4.011095000000000077e+00   1.391661e-01   4.707213e-02
4.015806000000000431e+00   1.606506e-01   4.726485e-02
4.020516999999999896e+00   1.864085e-01   4.741410e-02
4.025228000000000250e+00   1.390906e-01   4.744518e-02
4.029939999999999856e+00   1.269391e-01   4.764151e-02
4.034651000000000209e+00   1.368647e-01   4.782837e-02
4.039361999999999675e+00   6.542156e-02   4.796675e-02
4.044073000000000029e+00   1.114636e-01   4.811954e-02
4.048784999999999634e+00   1.523891e-01   4.830904e-02
4.053495999999999988e+00   1.546455e-01   4.849707e-02
4.058207000000000342e+00   9.053978e-02   4.864129e-02
4.062917999999999807e+00   8.359280e-02   4.880352e-02
4.067630000000000301e+00   1.349276e-01   4.899962e-02
4.072340999999999767e+00   1.360819e-01   4.918866e-02
4.077052000000000120e+00   1.169162e-01   4.938513e-02
4.081762999999999586e+00   5.515659e-02   4.952437e-02
4.086475000000000080e+00   8.397709e-02   4.964741e-02
4.091186000000000433e+00   1.403343e-01   4.987936e-02
4.095896999999999899e+00   1.069543e-01   4.996976e-02
4.100609000000000393e+00   1.124322e-01   5.018516e-02
4.105319999999999858e+00   1.997584e-01   5.048610e-02
4.110031000000000212e+00   2.311159e-01   5.071061e-02
4.114741999999999678e+00   1.689023e-01   5.083760e-02
4.119454000000000171e+00   1.518958e-01   5.094622e-02
4.124164999999999637e+00   1.703659e-01   5.113626e-02
4.128875999999999991e+00   1.846545e-01   5.137345e-02
4.133587000000000344e+00   1.723701e-01   5.151718e-02
4.138298999999999950e+00   3.436891e-02   5.164342e-02
4.143010000000000304e+00   1.179882e-01   5.189491e-02
4.147720999999999769e+00   1.196983e-01   5.209909e-02
4.152432000000000123e+00   1.493080e-01   5.229540e-02
4.157143999999999728e+00   1.807331e-01   5.255616e-02
4.161855000000000082e+00   1.755016e-01   5.273037e-02
4.166566000000000436e+00   8.967409e-02   5.281196e-02
4.171276999999999902e+00   1.342887e-01   5.308469e-02
4.175989000000000395e+00   6.855789e-02   5.320825e-02
4.180699999999999861e+00   1.010389e-01   5.357811e-02
4.185411000000000215e+00   1.004573e-01   5.370171e-02
4.190121999999999680e+00   1.248083e-01   5.383158e-02
4.194834000000000174e+00   9.423592e-02   5.401774e-02
4.199544999999999639e+00   1.062198e-01   5.420070e-02
4.204255999999999993e+00   1.315050e-01   5.454636e-02
4.208967000000000347e+00   1.353786e-01   5.479025e-02
4.213678999999999952e+00   9.924289e-02   5.492709e-02
4.218390000000000306e+00   1.754230e-01   5.514986e-02
4.223100999999999772e+00   2.073674e-01   5.543626e-02
4.227812000000000126e+00   1.589034e-01   5.560281e-02
4.232523999999999731e+00   1.440758e-01   5.584319e-02
4.237235000000000085e+00   1.636162e-01   5.611142e-02
4.241946000000000438e+00   1.641779e-01   5.628820e-02
4.246656999999999904e+00   1.566466e-01   5.651041e-02
4.251369000000000398e+00   1.011854e-01   5.672106e-02
4.256079999999999863e+00   1.394417e-01   5.704347e-02
4.260791000000000217e+00   1.742660e-01   5.726268e-02
4.265501999999999683e+00   1.437747e-01   5.746694e-02
4.270214000000000176e+00   3.274986e-02   5.757781e-02
4.274924999999999642e+00   6.643659e-02   5.786922e-02
4.279635999999999996e+00   1.740835e-01   5.821240e-02
4.284347999999999601e+00   1.498554e-01   5.843449e-02
4.289058999999999955e+00   1.547644e-01   5.868267e-02
4.293770000000000309e+00   9.094942e-02   5.891774e-02
4.298480999999999774e+00   1.448470e-01   5.923126e-02
4.303193000000000268e+00   1.522980e-01   5.948232e-02
4.307903999999999733e+00   1.167977e-01   5.976427e-02
4.312615000000000087e+00   1.570715e-01   5.999002e-02
4.317326000000000441e+00   1.934033e-01   6.024413e-02
4.322038000000000046e+00   1.913948e-01   6.064970e-02
4.326749000000000400e+00   1.290445e-01   6.086463e-02
4.331459999999999866e+00   9.849954e-02   6.105358e-02
4.336171000000000220e+00   1.339445e-01   6.142392e-02
4.340882999999999825e+00   1.515131e-01   6.167834e-02
4.345594000000000179e+00   1.220890e-01   6.185403e-02
4.350304999999999644e+00   1.217466e-01   6.219961e-02
4.355015999999999998e+00   8.343993e-02   6.254496e-02
4.359727999999999604e+00   5.409349e-02   6.273647e-02
4.364438999999999957e+00   1.229510e-01   6.308346e-02
4.369150000000000311e+00   1.585074e-01   6.334441e-02
4.373860999999999777e+00   9.428238e-02   6.365601e-02
4.378573000000000270e+00   6.612142e-02   6.412585e-02
4.383283999999999736e+00   1.693727e-01   6.440370e-02
4.387995000000000090e+00   1.439318e-01   6.463929e-02
4.392706000000000444e+00   1.215729e-01   6.493024e-02
4.397418000000000049e+00   6.467689e-02   6.513236e-02
4.402129000000000403e+00   7.878828e-02   6.521686e-02
4.406839999999999868e+00   1.876888e-02   6.518117e-02
4.411551000000000222e+00  -1.395245e-02   6.515782e-02
4.416262999999999828e+00   9.538207e-02   6.539020e-02
4.420974000000000181e+00   1.508339e-01   6.544675e-02
4.425684999999999647e+00   1.756882e-01   6.550444e-02
4.430396000000000001e+00   1.664796e-01   6.556725e-02
4.435107999999999606e+00   2.434899e-02   6.554411e-02
4.439818999999999960e+00  -7.256880e-03   6.566117e-02
4.444530000000000314e+00   1.437231e-01   6.607911e-02
4.449240999999999779e+00   9.507352e-02   6.624790e-02
4.453953000000000273e+00   1.415594e-01   6.670783e-02
4.458663999999999739e+00   1.257257e-01   6.716885e-02
4.463375000000000092e+00   1.360753e-01   6.744058e-02
4.468086999999999698e+00   9.694292e-02   6.774805e-02
4.472798000000000052e+00   1.591937e-01   6.818546e-02
4.477509000000000405e+00   9.089286e-02   6.851551e-02
4.482219999999999871e+00   1.841795e-01   6.899763e-02
4.486932000000000365e+00   1.901230e-01   6.928645e-02
4.491642999999999830e+00   1.432316e-01   6.971044e-02
4.496354000000000184e+00   1.355494e-01   7.012077e-02
4.501064999999999650e+00   1.046886e-01   7.045192e-02
4.505777000000000143e+00   1.194106e-01   7.085349e-02
4.510487999999999609e+00   8.066241e-02   7.113549e-02
4.515198999999999963e+00   5.029554e-02   7.158849e-02
4.519910000000000316e+00   6.491477e-02   7.218323e-02
4.524621999999999922e+00   1.241104e-01   7.241852e-02
4.529333000000000276e+00   8.375792e-02   7.284740e-02
4.534043999999999741e+00   8.223330e-02   7.339231e-02
4.538755000000000095e+00   9.328227e-02   7.386322e-02
4.543466999999999700e+00   1.922427e-01   7.445845e-02
4.548178000000000054e+00   1.550930e-02   7.458540e-02
4.552889000000000408e+00   1.651751e-01   7.525848e-02
4.557599999999999874e+00   1.209139e-01   7.583690e-02
4.562312000000000367e+00   1.718480e-01   7.638833e-02
4.567022999999999833e+00   1.794845e-01   7.683684e-02
4.571734000000000187e+00   1.751390e-02   7.723067e-02
