# [5]
# Sample c= 13.71 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_034_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_034_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7194 +/- 0.13 ( 18.2%)
# AutoRg: I(0) =   1.44 +/- 0.0122
# AutoRg: Points   266 to 317 ( 52 total)
# AutoRg: Quality: 55.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 13.71
# Code: 
2.277352000000000043e+00   4.951612e-01   5.607822e-03
2.282064000000000092e+00   4.835459e-01   5.592479e-03
2.286775000000000002e+00   4.866860e-01   5.591278e-03
2.291485999999999912e+00   4.819884e-01   5.584981e-03
2.296196999999999822e+00   4.758400e-01   5.566807e-03
2.300908999999999871e+00   4.747894e-01   5.560319e-03
2.305619999999999781e+00   4.847018e-01   5.559612e-03
2.310331000000000135e+00   4.845716e-01   5.553984e-03
2.315042000000000044e+00   4.738770e-01   5.539888e-03
2.319754000000000094e+00   4.703754e-01   5.532120e-03
2.324465000000000003e+00   4.769551e-01   5.532406e-03
2.329175999999999913e+00   4.629008e-01   5.511962e-03
2.333886999999999823e+00   4.601877e-01   5.500968e-03
2.338598999999999872e+00   4.566288e-01   5.497766e-03
2.343309999999999782e+00   4.600396e-01   5.492527e-03
2.348021000000000136e+00   4.639392e-01   5.490249e-03
2.352732000000000046e+00   4.535578e-01   5.478586e-03
2.357444000000000095e+00   4.539480e-01   5.473267e-03
2.362155000000000005e+00   4.510157e-01   5.457365e-03
2.366865999999999914e+00   4.550289e-01   5.454649e-03
2.371576999999999824e+00   4.501168e-01   5.448284e-03
2.376288999999999874e+00   4.494743e-01   5.441169e-03
2.380999999999999783e+00   4.433121e-01   5.430233e-03
2.385711000000000137e+00   4.475107e-01   5.427920e-03
2.390422000000000047e+00   4.495320e-01   5.422766e-03
2.395134000000000096e+00   4.360693e-01   5.410145e-03
2.399845000000000006e+00   4.370135e-01   5.405680e-03
2.404555999999999916e+00   4.431942e-01   5.401363e-03
2.409266999999999825e+00   4.399758e-01   5.391883e-03
2.413978999999999875e+00   4.323860e-01   5.382384e-03
2.418689999999999785e+00   4.338943e-01   5.378752e-03
2.423401000000000138e+00   4.311082e-01   5.369371e-03
2.428112000000000048e+00   4.302804e-01   5.359894e-03
2.432824000000000098e+00   4.251481e-01   5.349209e-03
2.437535000000000007e+00   4.291378e-01   5.350729e-03
2.442245999999999917e+00   4.331435e-01   5.346901e-03
2.446957999999999966e+00   4.293560e-01   5.340055e-03
2.451668999999999876e+00   4.281343e-01   5.336092e-03
2.456379999999999786e+00   4.231571e-01   5.323320e-03
2.461091000000000140e+00   4.079877e-01   5.310956e-03
2.465803000000000189e+00   4.154627e-01   5.304730e-03
2.470514000000000099e+00   4.119767e-01   5.295489e-03
2.475225000000000009e+00   4.084154e-01   5.288207e-03
2.479935999999999918e+00   4.011438e-01   5.278575e-03
2.484647999999999968e+00   4.004670e-01   5.274298e-03
2.489358999999999877e+00   4.037773e-01   5.273248e-03
2.494069999999999787e+00   4.057262e-01   5.267852e-03
2.498781000000000141e+00   4.014048e-01   5.260004e-03
2.503493000000000190e+00   4.050799e-01   5.251273e-03
2.508204000000000100e+00   4.039753e-01   5.248457e-03
2.512915000000000010e+00   3.974288e-01   5.234486e-03
2.517625999999999920e+00   3.913827e-01   5.221959e-03
2.522337999999999969e+00   3.777583e-01   5.200796e-03
2.527048999999999879e+00   3.928931e-01   5.203659e-03
2.531759999999999788e+00   3.955041e-01   5.194426e-03
2.536471000000000142e+00   3.959911e-01   5.188977e-03
2.541183000000000192e+00   3.898303e-01   5.180225e-03
2.545894000000000101e+00   3.892680e-01   5.174189e-03
2.550605000000000011e+00   3.847364e-01   5.163748e-03
2.555315999999999921e+00   3.861474e-01   5.156234e-03
2.560027999999999970e+00   3.851664e-01   5.154532e-03
2.564738999999999880e+00   3.858914e-01   5.155366e-03
2.569449999999999790e+00   3.788705e-01   5.151813e-03
2.574161000000000143e+00   3.792592e-01   5.147527e-03
2.578873000000000193e+00   3.745545e-01   5.144126e-03
2.583584000000000103e+00   3.735241e-01   5.142421e-03
2.588295000000000012e+00   3.782509e-01   5.140311e-03
2.593005999999999922e+00   3.678013e-01   5.130342e-03
2.597717999999999972e+00   3.667457e-01   5.124292e-03
2.602428999999999881e+00   3.737443e-01   5.118466e-03
2.607139999999999791e+00   3.715835e-01   5.114986e-03
2.611851000000000145e+00   3.656986e-01   5.107515e-03
2.616563000000000194e+00   3.676049e-01   5.105774e-03
2.621274000000000104e+00   3.603177e-01   5.098400e-03
2.625985000000000014e+00   3.646622e-01   5.100319e-03
2.630697000000000063e+00   3.657263e-01   5.089422e-03
2.635407999999999973e+00   3.595814e-01   5.082020e-03
2.640118999999999883e+00   3.602285e-01   5.078334e-03
2.644829999999999792e+00   3.633437e-01   5.073541e-03
2.649541999999999842e+00   3.560150e-01   5.058214e-03
2.654253000000000196e+00   3.589962e-01   5.060992e-03
2.658964000000000105e+00   3.523848e-01   5.051997e-03
2.663675000000000015e+00   3.547988e-01   5.044466e-03
2.668387000000000064e+00   3.591999e-01   5.043469e-03
2.673097999999999974e+00   3.528759e-01   5.038724e-03
2.677808999999999884e+00   3.516556e-01   5.028956e-03
2.682519999999999794e+00   3.468114e-01   5.022589e-03
2.687231999999999843e+00   3.504869e-01   5.015498e-03
2.691943000000000197e+00   3.480740e-01   5.010659e-03
2.696654000000000106e+00   3.481089e-01   5.005583e-03
2.701365000000000016e+00   3.466530e-01   5.003189e-03
2.706077000000000066e+00   3.468101e-01   4.995021e-03
2.710787999999999975e+00   3.298827e-01   4.983720e-03
2.715498999999999885e+00   3.394372e-01   4.987133e-03
2.720209999999999795e+00   3.411967e-01   4.981194e-03
2.724921999999999844e+00   3.424347e-01   4.982324e-03
2.729633000000000198e+00   3.385576e-01   4.967907e-03
2.734344000000000108e+00   3.397007e-01   4.965669e-03
2.739055000000000017e+00   3.325397e-01   4.961208e-03
2.743767000000000067e+00   3.306997e-01   4.950265e-03
2.748477999999999977e+00   3.375455e-01   4.946880e-03
2.753188999999999886e+00   3.310920e-01   4.940814e-03
2.757899999999999796e+00   3.291303e-01   4.933765e-03
2.762611999999999846e+00   3.261595e-01   4.932198e-03
2.767323000000000199e+00   3.280889e-01   4.925906e-03
2.772034000000000109e+00   3.218408e-01   4.918671e-03
2.776745000000000019e+00   3.202926e-01   4.918208e-03
2.781457000000000068e+00   3.227837e-01   4.914347e-03
2.786167999999999978e+00   3.215069e-01   4.902893e-03
2.790878999999999888e+00   3.249964e-01   4.905584e-03
2.795589999999999797e+00   3.184332e-01   4.894043e-03
2.800301999999999847e+00   3.218629e-01   4.894139e-03
2.805013000000000201e+00   3.192263e-01   4.913832e-03
2.809724000000000110e+00   3.247898e-01   5.040533e-03
2.814436000000000160e+00   3.104896e-01   5.111980e-03
2.819147000000000070e+00   3.120996e-01   5.179896e-03
2.823857999999999979e+00   3.178100e-01   5.226985e-03
2.828568999999999889e+00   3.123344e-01   5.246396e-03
2.833280999999999938e+00   3.075407e-01   5.263984e-03
2.837991999999999848e+00   3.134235e-01   5.281924e-03
2.842703000000000202e+00   3.078997e-01   5.292242e-03
2.847414000000000112e+00   3.087803e-01   5.302896e-03
2.852126000000000161e+00   3.099060e-01   5.318504e-03
2.856837000000000071e+00   3.108597e-01   5.327681e-03
2.861547999999999981e+00   3.032519e-01   5.336387e-03
2.866258999999999890e+00   3.039252e-01   5.346062e-03
2.870970999999999940e+00   3.069279e-01   5.307254e-03
2.875681999999999849e+00   3.041671e-01   5.175376e-03
2.880393000000000203e+00   3.067658e-01   5.098604e-03
2.885104000000000113e+00   3.053228e-01   5.038159e-03
2.889816000000000162e+00   2.942261e-01   4.992698e-03
2.894527000000000072e+00   3.068231e-01   4.978511e-03
2.899237999999999982e+00   3.025987e-01   4.961956e-03
2.903948999999999891e+00   2.979925e-01   4.944808e-03
2.908660999999999941e+00   2.903543e-01   4.929982e-03
2.913371999999999851e+00   2.910038e-01   4.920013e-03
2.918083000000000204e+00   2.928363e-01   4.912215e-03
2.922794000000000114e+00   3.011606e-01   4.909579e-03
2.927506000000000164e+00   2.928613e-01   4.894693e-03
2.932217000000000073e+00   2.958922e-01   4.894031e-03
2.936927999999999983e+00   2.914685e-01   4.884902e-03
2.941638999999999893e+00   2.907839e-01   4.869903e-03
2.946350999999999942e+00   2.918265e-01   4.863773e-03
2.951061999999999852e+00   2.877523e-01   4.852550e-03
2.955773000000000206e+00   2.842783e-01   4.850885e-03
2.960484000000000115e+00   2.795256e-01   4.840595e-03
2.965196000000000165e+00   2.809423e-01   4.832159e-03
2.969907000000000075e+00   2.831037e-01   4.827669e-03
2.974617999999999984e+00   2.914988e-01   4.825833e-03
2.979328999999999894e+00   2.760509e-01   4.808188e-03
2.984040999999999944e+00   2.795201e-01   4.804799e-03
2.988751999999999853e+00   2.821894e-01   4.804931e-03
2.993463000000000207e+00   2.813901e-01   4.796375e-03
2.998174999999999812e+00   2.820551e-01   4.790789e-03
3.002886000000000166e+00   2.812268e-01   4.787270e-03
3.007597000000000076e+00   2.796515e-01   4.781747e-03
3.012307999999999986e+00   2.778531e-01   4.774384e-03
3.017020000000000035e+00   2.784750e-01   4.767059e-03
3.021730999999999945e+00   2.673645e-01   4.752612e-03
3.026441999999999855e+00   2.668399e-01   4.750686e-03
3.031153000000000208e+00   2.696680e-01   4.745994e-03
3.035864999999999814e+00   2.730244e-01   4.742390e-03
3.040576000000000167e+00   2.762324e-01   4.740876e-03
3.045287000000000077e+00   2.671020e-01   4.732271e-03
3.049997999999999987e+00   2.713917e-01   4.731087e-03
3.054710000000000036e+00   2.693319e-01   4.725209e-03
3.059420999999999946e+00   2.691802e-01   4.715921e-03
3.064131999999999856e+00   2.692814e-01   4.712080e-03
3.068843000000000210e+00   2.633831e-01   4.706040e-03
3.073554999999999815e+00   2.664862e-01   4.702785e-03
3.078266000000000169e+00   2.667310e-01   4.700186e-03
3.082977000000000078e+00   2.683917e-01   4.693250e-03
3.087687999999999988e+00   2.638268e-01   4.688652e-03
3.092400000000000038e+00   2.579223e-01   4.682572e-03
3.097110999999999947e+00   2.575606e-01   4.678330e-03
3.101821999999999857e+00   2.545286e-01   4.666387e-03
3.106533000000000211e+00   2.601451e-01   4.664919e-03
3.111244999999999816e+00   2.621101e-01   4.662870e-03
3.115956000000000170e+00   2.554171e-01   4.654064e-03
3.120667000000000080e+00   2.525530e-01   4.649859e-03
3.125377999999999989e+00   2.553950e-01   4.646286e-03
3.130090000000000039e+00   2.540071e-01   4.645330e-03
3.134800999999999949e+00   2.525512e-01   4.636597e-03
3.139511999999999858e+00   2.542886e-01   4.631207e-03
3.144223000000000212e+00   2.604655e-01   4.633051e-03
3.148934999999999818e+00   2.529156e-01   4.624086e-03
3.153646000000000171e+00   2.597632e-01   4.624481e-03
3.158357000000000081e+00   2.569147e-01   4.623552e-03
3.163067999999999991e+00   2.508569e-01   4.610445e-03
3.167780000000000040e+00   2.507068e-01   4.609867e-03
3.172490999999999950e+00   2.425536e-01   4.598417e-03
3.177201999999999860e+00   2.478039e-01   4.600641e-03
3.181913999999999909e+00   2.539736e-01   4.601314e-03
3.186624999999999819e+00   2.496324e-01   4.591501e-03
3.191336000000000173e+00   2.488709e-01   4.582476e-03
3.196047000000000082e+00   2.343140e-01   4.564586e-03
3.200759000000000132e+00   2.429492e-01   4.562106e-03
3.205470000000000041e+00   2.474678e-01   4.557429e-03
3.210180999999999951e+00   2.462677e-01   4.554306e-03
3.214891999999999861e+00   2.433240e-01   4.551633e-03
3.219603999999999910e+00   2.381353e-01   4.543686e-03
3.224314999999999820e+00   2.317140e-01   4.534888e-03
3.229026000000000174e+00   2.346557e-01   4.531164e-03
3.233737000000000084e+00   2.389503e-01   4.529080e-03
3.238449000000000133e+00   2.379215e-01   4.528674e-03
3.243160000000000043e+00   2.405985e-01   4.530851e-03
3.247870999999999952e+00   2.399969e-01   4.524496e-03
3.252581999999999862e+00   2.349298e-01   4.522539e-03
3.257293999999999912e+00   2.371866e-01   4.528051e-03
3.262004999999999821e+00   2.405727e-01   4.526912e-03
3.266716000000000175e+00   2.368555e-01   4.519527e-03
3.271427000000000085e+00   2.276252e-01   4.511690e-03
3.276139000000000134e+00   2.372307e-01   4.508948e-03
3.280850000000000044e+00   2.318345e-01   4.509579e-03
3.285560999999999954e+00   2.311078e-01   4.503475e-03
3.290271999999999863e+00   2.281108e-01   4.493279e-03
3.294983999999999913e+00   2.291977e-01   4.488899e-03
3.299694999999999823e+00   2.292909e-01   4.487576e-03
3.304406000000000176e+00   2.241488e-01   4.479513e-03
3.309117000000000086e+00   2.295132e-01   4.482989e-03
3.313829000000000136e+00   2.297877e-01   4.480752e-03
3.318540000000000045e+00   2.315908e-01   4.475395e-03
3.323250999999999955e+00   2.267195e-01   4.471348e-03
3.327961999999999865e+00   2.259036e-01   4.466702e-03
3.332673999999999914e+00   2.286825e-01   4.466488e-03
3.337384999999999824e+00   2.286965e-01   4.460395e-03
3.342096000000000178e+00   2.260225e-01   4.457823e-03
3.346807000000000087e+00   2.258983e-01   4.450037e-03
3.351519000000000137e+00   2.272288e-01   4.450591e-03
3.356230000000000047e+00   2.237973e-01   4.443896e-03
3.360940999999999956e+00   2.201339e-01   4.436819e-03
3.365653000000000006e+00   2.160507e-01   4.431358e-03
3.370363999999999916e+00   2.188780e-01   4.430700e-03
3.375074999999999825e+00   2.255188e-01   4.430803e-03
3.379786000000000179e+00   2.148857e-01   4.420072e-03
3.384497999999999784e+00   2.144884e-01   4.419476e-03
3.389209000000000138e+00   2.152303e-01   4.443886e-03
3.393920000000000048e+00   2.151538e-01   4.544091e-03
3.398630999999999958e+00   2.145385e-01   4.608368e-03
3.403343000000000007e+00   2.148225e-01   4.657683e-03
3.408053999999999917e+00   2.151972e-01   4.691632e-03
3.412764999999999826e+00   2.148115e-01   4.710782e-03
3.417476000000000180e+00   2.176345e-01   4.709244e-03
3.422187999999999786e+00   2.146878e-01   4.705735e-03
3.426899000000000139e+00   2.147407e-01   4.715706e-03
3.431610000000000049e+00   2.109337e-01   4.728337e-03
3.436320999999999959e+00   2.027862e-01   4.733269e-03
3.441033000000000008e+00   2.106341e-01   4.744307e-03
3.445743999999999918e+00   2.112238e-01   4.752380e-03
3.450454999999999828e+00   2.152726e-01   4.763227e-03
3.455166000000000182e+00   2.078808e-01   4.767353e-03
3.459877999999999787e+00   2.111938e-01   4.781112e-03
3.464589000000000141e+00   2.167494e-01   4.794334e-03
3.469300000000000050e+00   2.106856e-01   4.793661e-03
3.474010999999999960e+00   2.072308e-01   4.798516e-03
3.478723000000000010e+00   2.177449e-01   4.815498e-03
3.483433999999999919e+00   2.114531e-01   4.814388e-03
3.488144999999999829e+00   2.076964e-01   4.818906e-03
3.492856000000000183e+00   2.066645e-01   4.822107e-03
3.497567999999999788e+00   2.022892e-01   4.826588e-03
3.502279000000000142e+00   2.077975e-01   4.834343e-03
3.506990000000000052e+00   2.076983e-01   4.842477e-03
3.511700999999999961e+00   2.052827e-01   4.846305e-03
3.516413000000000011e+00   2.002743e-01   4.848297e-03
3.521123999999999921e+00   1.992785e-01   4.854041e-03
3.525834999999999830e+00   2.066782e-01   4.865128e-03
3.530546000000000184e+00   2.079860e-01   4.868089e-03
3.535257999999999790e+00   2.029127e-01   4.872809e-03
3.539969000000000143e+00   1.949764e-01   4.872664e-03
3.544680000000000053e+00   2.035942e-01   4.876630e-03
3.549392000000000102e+00   1.994543e-01   4.883799e-03
3.554103000000000012e+00   1.981692e-01   4.886033e-03
3.558813999999999922e+00   2.023305e-01   4.895570e-03
3.563524999999999832e+00   1.963293e-01   4.894791e-03
3.568236999999999881e+00   1.894954e-01   4.897741e-03
3.572947999999999791e+00   1.970946e-01   4.906171e-03
3.577659000000000145e+00   1.982287e-01   4.907854e-03
3.582370000000000054e+00   1.940812e-01   4.911101e-03
3.587082000000000104e+00   1.925720e-01   4.911949e-03
3.591793000000000013e+00   1.946549e-01   4.917277e-03
3.596503999999999923e+00   1.918461e-01   4.914699e-03
3.601214999999999833e+00   1.980841e-01   4.918385e-03
3.605926999999999882e+00   1.992521e-01   4.921666e-03
3.610637999999999792e+00   1.976133e-01   5.008819e-03
3.615349000000000146e+00   1.923427e-01   5.153998e-03
3.620060000000000056e+00   1.926993e-01   5.243091e-03
3.624772000000000105e+00   1.945527e-01   5.308351e-03
3.629483000000000015e+00   1.877917e-01   5.342896e-03
3.634193999999999924e+00   1.932253e-01   5.384576e-03
3.638904999999999834e+00   1.932657e-01   5.418380e-03
3.643616999999999884e+00   1.851942e-01   5.444788e-03
3.648327999999999793e+00   1.925016e-01   5.479090e-03
3.653039000000000147e+00   1.850448e-01   5.498846e-03
3.657750000000000057e+00   1.855378e-01   5.525002e-03
3.662462000000000106e+00   1.823843e-01   5.549674e-03
3.667173000000000016e+00   1.838047e-01   5.581127e-03
3.671883999999999926e+00   1.911799e-01   5.611080e-03
3.676594999999999835e+00   1.902883e-01   5.629114e-03
3.681306999999999885e+00   1.857094e-01   5.654976e-03
3.686017999999999795e+00   1.859589e-01   5.681289e-03
3.690729000000000148e+00   1.919088e-01   5.707452e-03
3.695440000000000058e+00   1.891396e-01   5.730164e-03
3.700152000000000108e+00   1.927801e-01   5.761013e-03
3.704863000000000017e+00   1.917388e-01   5.778357e-03
3.709573999999999927e+00   1.835159e-01   5.797332e-03
3.714284999999999837e+00   1.891261e-01   5.827623e-03
3.718996999999999886e+00   1.873628e-01   5.845058e-03
3.723707999999999796e+00   1.918149e-01   5.872633e-03
3.728419000000000150e+00   1.866594e-01   5.894630e-03
3.733131000000000199e+00   1.826044e-01   5.903444e-03
3.737842000000000109e+00   1.756617e-01   5.920614e-03
3.742553000000000019e+00   1.850520e-01   5.954732e-03
3.747263999999999928e+00   1.819367e-01   5.979597e-03
3.751975999999999978e+00   1.899784e-01   6.010602e-03
3.756686999999999887e+00   1.939952e-01   6.028596e-03
3.761397999999999797e+00   1.915747e-01   6.050018e-03
3.766109000000000151e+00   1.852248e-01   6.068905e-03
3.770821000000000200e+00   1.740918e-01   6.091275e-03
3.775532000000000110e+00   1.769308e-01   6.111101e-03
3.780243000000000020e+00   1.814796e-01   6.135543e-03
3.784953999999999930e+00   1.755281e-01   6.154296e-03
3.789665999999999979e+00   1.729949e-01   6.172149e-03
3.794376999999999889e+00   1.786410e-01   6.192334e-03
3.799087999999999798e+00   1.782509e-01   6.215688e-03
3.803799000000000152e+00   1.747979e-01   6.232326e-03
3.808511000000000202e+00   1.682181e-01   6.250409e-03
3.813222000000000111e+00   1.680799e-01   6.271365e-03
3.817933000000000021e+00   1.723175e-01   6.298947e-03
3.822643999999999931e+00   1.721632e-01   6.319076e-03
3.827355999999999980e+00   1.662569e-01   6.336232e-03
3.832066999999999890e+00   1.731513e-01   6.367043e-03
3.836777999999999800e+00   1.651714e-01   6.382700e-03
3.841489000000000154e+00   1.717792e-01   6.412042e-03
3.846201000000000203e+00   1.643877e-01   6.431473e-03
3.850912000000000113e+00   1.659650e-01   6.456775e-03
3.855623000000000022e+00   1.670210e-01   6.474277e-03
3.860333999999999932e+00   1.642368e-01   6.492862e-03
3.865045999999999982e+00   1.653083e-01   6.516188e-03
3.869756999999999891e+00   1.647127e-01   6.537269e-03
3.874467999999999801e+00   1.684510e-01   6.561664e-03
3.879179000000000155e+00   1.669189e-01   6.582175e-03
3.883891000000000204e+00   1.812625e-01   6.613502e-03
3.888602000000000114e+00   1.719190e-01   6.635538e-03
3.893313000000000024e+00   1.768585e-01   6.665500e-03
3.898023999999999933e+00   1.674837e-01   6.676559e-03
3.902735999999999983e+00   1.650055e-01   6.690712e-03
3.907446999999999893e+00   1.646594e-01   6.716580e-03
3.912157999999999802e+00   1.703834e-01   6.749402e-03
3.916869999999999852e+00   1.657531e-01   6.742767e-03
3.921581000000000206e+00   1.582356e-01   6.750781e-03
3.926292000000000115e+00   1.614974e-01   6.761061e-03
3.931003000000000025e+00   1.600205e-01   6.783948e-03
3.935715000000000074e+00   1.692534e-01   6.810526e-03
3.940425999999999984e+00   1.706615e-01   6.819998e-03
3.945136999999999894e+00   1.728153e-01   6.829824e-03
3.949847999999999804e+00   1.641947e-01   6.832091e-03
3.954559999999999853e+00   1.658729e-01   6.840104e-03
3.959271000000000207e+00   1.630126e-01   6.841968e-03
3.963982000000000117e+00   1.622077e-01   6.845934e-03
3.968693000000000026e+00   1.580271e-01   6.855749e-03
3.973405000000000076e+00   1.638848e-01   6.876238e-03
3.978115999999999985e+00   1.551587e-01   6.887004e-03
3.982826999999999895e+00   1.644773e-01   6.928944e-03
3.987537999999999805e+00   1.669116e-01   6.946542e-03
3.992249999999999854e+00   1.610649e-01   6.961451e-03
3.996961000000000208e+00   1.585726e-01   6.998468e-03
4.001672000000000118e+00   1.625270e-01   7.016027e-03
4.006382999999999583e+00   1.497404e-01   7.036954e-03
4.011095000000000077e+00   1.557395e-01   7.064615e-03
4.015806000000000431e+00   1.606905e-01   7.085762e-03
4.020516999999999896e+00   1.600576e-01   7.101627e-03
4.025228000000000250e+00   1.632151e-01   7.139637e-03
4.029939999999999856e+00   1.562554e-01   7.154299e-03
4.034651000000000209e+00   1.660658e-01   7.197862e-03
4.039361999999999675e+00   1.673141e-01   7.222074e-03
4.044073000000000029e+00   1.595403e-01   7.240853e-03
4.048784999999999634e+00   1.574068e-01   7.252960e-03
4.053495999999999988e+00   1.508618e-01   7.276347e-03
4.058207000000000342e+00   1.570693e-01   7.306348e-03
4.062917999999999807e+00   1.673993e-01   7.335620e-03
4.067630000000000301e+00   1.644287e-01   7.353480e-03
4.072340999999999767e+00   1.475407e-01   7.363597e-03
4.077052000000000120e+00   1.504446e-01   7.400071e-03
4.081762999999999586e+00   1.553688e-01   7.438074e-03
4.086475000000000080e+00   1.497763e-01   7.462419e-03
4.091186000000000433e+00   1.433421e-01   7.479108e-03
4.095896999999999899e+00   1.480451e-01   7.506004e-03
4.100609000000000393e+00   1.507609e-01   7.532841e-03
4.105319999999999858e+00   1.543474e-01   7.566727e-03
4.110031000000000212e+00   1.512327e-01   7.594904e-03
4.114741999999999678e+00   1.531303e-01   7.616893e-03
4.119454000000000171e+00   1.476558e-01   7.637592e-03
4.124164999999999637e+00   1.610710e-01   7.685613e-03
4.128875999999999991e+00   1.552457e-01   7.702813e-03
4.133587000000000344e+00   1.575387e-01   7.738259e-03
4.138298999999999950e+00   1.528559e-01   7.764749e-03
4.143010000000000304e+00   1.509432e-01   7.792035e-03
4.147720999999999769e+00   1.601529e-01   7.828050e-03
4.152432000000000123e+00   1.391946e-01   7.830193e-03
4.157143999999999728e+00   1.485038e-01   7.864892e-03
4.161855000000000082e+00   1.576980e-01   7.901647e-03
4.166566000000000436e+00   1.530342e-01   7.923482e-03
4.171276999999999902e+00   1.334338e-01   7.947040e-03
4.175989000000000395e+00   1.400692e-01   7.985996e-03
4.180699999999999861e+00   1.473295e-01   8.033895e-03
4.185411000000000215e+00   1.458623e-01   8.054504e-03
4.190121999999999680e+00   1.481342e-01   8.084898e-03
4.194834000000000174e+00   1.494337e-01   8.108184e-03
4.199544999999999639e+00   1.478485e-01   8.140475e-03
4.204255999999999993e+00   1.509713e-01   8.174486e-03
4.208967000000000347e+00   1.538557e-01   8.195018e-03
4.213678999999999952e+00   1.402154e-01   8.222912e-03
4.218390000000000306e+00   1.325288e-01   8.249938e-03
4.223100999999999772e+00   1.347973e-01   8.283395e-03
4.227812000000000126e+00   1.441422e-01   8.322273e-03
4.232523999999999731e+00   1.457469e-01   8.353906e-03
4.237235000000000085e+00   1.461778e-01   8.393689e-03
4.241946000000000438e+00   1.418651e-01   8.423628e-03
4.246656999999999904e+00   1.457049e-01   8.471498e-03
4.251369000000000398e+00   1.356581e-01   8.493939e-03
4.256079999999999863e+00   1.392453e-01   8.532846e-03
4.260791000000000217e+00   1.418129e-01   8.574317e-03
4.265501999999999683e+00   1.456248e-01   8.604056e-03
4.270214000000000176e+00   1.427366e-01   8.631386e-03
4.274924999999999642e+00   1.347237e-01   8.665638e-03
4.279635999999999996e+00   1.469301e-01   8.713590e-03
4.284347999999999601e+00   1.388218e-01   8.760172e-03
4.289058999999999955e+00   1.487110e-01   8.803892e-03
4.293770000000000309e+00   1.330796e-01   8.821675e-03
4.298480999999999774e+00   1.197735e-01   8.841554e-03
4.303193000000000268e+00   1.391332e-01   8.904176e-03
4.307903999999999733e+00   1.464120e-01   8.935804e-03
4.312615000000000087e+00   1.565657e-01   8.991306e-03
4.317326000000000441e+00   1.454732e-01   9.017655e-03
4.322038000000000046e+00   1.542929e-01   9.080926e-03
4.326749000000000400e+00   1.453660e-01   9.123882e-03
4.331459999999999866e+00   1.428034e-01   9.148233e-03
4.336171000000000220e+00   1.347711e-01   9.175692e-03
4.340882999999999825e+00   1.264807e-01   9.210995e-03
4.345594000000000179e+00   1.292650e-01   9.238676e-03
4.350304999999999644e+00   1.365571e-01   9.302945e-03
4.355015999999999998e+00   1.270318e-01   9.335254e-03
4.359727999999999604e+00   1.291741e-01   9.395119e-03
4.364438999999999957e+00   1.412797e-01   9.446069e-03
4.369150000000000311e+00   1.273368e-01   9.459036e-03
4.373860999999999777e+00   1.284580e-01   9.519522e-03
4.378573000000000270e+00   1.435955e-01   9.601317e-03
4.383283999999999736e+00   1.557621e-01   9.643050e-03
4.387995000000000090e+00   1.394544e-01   9.675891e-03
4.392706000000000444e+00   1.393274e-01   9.733441e-03
4.397418000000000049e+00   1.469049e-01   9.770250e-03
4.402129000000000403e+00   1.326083e-01   9.756395e-03
4.406839999999999868e+00   1.283770e-01   9.749445e-03
4.411551000000000222e+00   1.447691e-01   9.791358e-03
4.416262999999999828e+00   1.385862e-01   9.788483e-03
4.420974000000000181e+00   1.297815e-01   9.778818e-03
4.425684999999999647e+00   1.328751e-01   9.789089e-03
4.430396000000000001e+00   1.364554e-01   9.810951e-03
4.435107999999999606e+00   1.254272e-01   9.793116e-03
4.439818999999999960e+00   1.119038e-01   9.802888e-03
4.444530000000000314e+00   1.377320e-01   9.897772e-03
4.449240999999999779e+00   1.280931e-01   9.932051e-03
4.453953000000000273e+00   1.217487e-01   9.973307e-03
4.458663999999999739e+00   1.266744e-01   1.002732e-02
4.463375000000000092e+00   1.226019e-01   1.008063e-02
4.468086999999999698e+00   1.301486e-01   1.012620e-02
4.472798000000000052e+00   1.371987e-01   1.017890e-02
4.477509000000000405e+00   1.400164e-01   1.025322e-02
4.482219999999999871e+00   1.446392e-01   1.031756e-02
4.486932000000000365e+00   1.354819e-01   1.036903e-02
4.491642999999999830e+00   1.302586e-01   1.041190e-02
4.496354000000000184e+00   1.378876e-01   1.049295e-02
4.501064999999999650e+00   1.408377e-01   1.055729e-02
4.505777000000000143e+00   1.353513e-01   1.060960e-02
4.510487999999999609e+00   1.362830e-01   1.066553e-02
4.515198999999999963e+00   1.295509e-01   1.073152e-02
4.519910000000000316e+00   1.171239e-01   1.077777e-02
4.524621999999999922e+00   1.244708e-01   1.083123e-02
4.529333000000000276e+00   1.282023e-01   1.089638e-02
4.534043999999999741e+00   1.244550e-01   1.096709e-02
4.538755000000000095e+00   1.218326e-01   1.105783e-02
4.543466999999999700e+00   1.361536e-01   1.113004e-02
4.548178000000000054e+00   1.303736e-01   1.118970e-02
4.552889000000000408e+00   1.278298e-01   1.124762e-02
4.557599999999999874e+00   1.120783e-01   1.130697e-02
4.562312000000000367e+00   1.043279e-01   1.135191e-02
4.567022999999999833e+00   1.257722e-01   1.146650e-02
4.571734000000000187e+00   1.328535e-01   1.155443e-02
