# [4]
# Sample c= 8.63 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_032_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_032_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8093 +/- 0.14 ( 16.7%)
# AutoRg: I(0) =   1.57 +/- 0.0096
# AutoRg: Points   245 to 324 ( 80 total)
# AutoRg: Quality: 60.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 8.63
# Code: 
2.277352000000000043e+00   4.845296e-01   8.607543e-03
2.282064000000000092e+00   4.874550e-01   8.604737e-03
2.286775000000000002e+00   4.781718e-01   8.581838e-03
2.291485999999999912e+00   4.690797e-01   8.566657e-03
2.296196999999999822e+00   4.745665e-01   8.556051e-03
2.300908999999999871e+00   4.862620e-01   8.547722e-03
2.305619999999999781e+00   4.888669e-01   8.536233e-03
2.310331000000000135e+00   4.831320e-01   8.525771e-03
2.315042000000000044e+00   4.772621e-01   8.523956e-03
2.319754000000000094e+00   4.587411e-01   8.498524e-03
2.324465000000000003e+00   4.497627e-01   8.478790e-03
2.329175999999999913e+00   4.560702e-01   8.476434e-03
2.333886999999999823e+00   4.473355e-01   8.463066e-03
2.338598999999999872e+00   4.509441e-01   8.454494e-03
2.343309999999999782e+00   4.589222e-01   8.453384e-03
2.348021000000000136e+00   4.468748e-01   8.425135e-03
2.352732000000000046e+00   4.436636e-01   8.419319e-03
2.357444000000000095e+00   4.491904e-01   8.415806e-03
2.362155000000000005e+00   4.487194e-01   8.400480e-03
2.366865999999999914e+00   4.415056e-01   8.386722e-03
2.371576999999999824e+00   4.532288e-01   8.390682e-03
2.376288999999999874e+00   4.383942e-01   8.364663e-03
2.380999999999999783e+00   4.355531e-01   8.358313e-03
2.385711000000000137e+00   4.383260e-01   8.346595e-03
2.390422000000000047e+00   4.321788e-01   8.336975e-03
2.395134000000000096e+00   4.239619e-01   8.324119e-03
2.399845000000000006e+00   4.379122e-01   8.324258e-03
2.404555999999999916e+00   4.232313e-01   8.300060e-03
2.409266999999999825e+00   4.225756e-01   8.292682e-03
2.413978999999999875e+00   4.154434e-01   8.284488e-03
2.418689999999999785e+00   4.194535e-01   8.271873e-03
2.423401000000000138e+00   4.126736e-01   8.260435e-03
2.428112000000000048e+00   4.152679e-01   8.255741e-03
2.432824000000000098e+00   4.174966e-01   8.245018e-03
2.437535000000000007e+00   4.184200e-01   8.235163e-03
2.442245999999999917e+00   4.119117e-01   8.223865e-03
2.446957999999999966e+00   4.113454e-01   8.211714e-03
2.451668999999999876e+00   4.072945e-01   8.207885e-03
2.456379999999999786e+00   3.922941e-01   8.185580e-03
2.461091000000000140e+00   3.996983e-01   8.184200e-03
2.465803000000000189e+00   4.062957e-01   8.180741e-03
2.470514000000000099e+00   4.042751e-01   8.162379e-03
2.475225000000000009e+00   4.059767e-01   8.150227e-03
2.479935999999999918e+00   3.952370e-01   8.140130e-03
2.484647999999999968e+00   3.889325e-01   8.128721e-03
2.489358999999999877e+00   3.812837e-01   8.120329e-03
2.494069999999999787e+00   3.926439e-01   8.115435e-03
2.498781000000000141e+00   3.845736e-01   8.105434e-03
2.503493000000000190e+00   3.910253e-01   8.096023e-03
2.508204000000000100e+00   4.003804e-01   8.094278e-03
2.512915000000000010e+00   3.861598e-01   8.066455e-03
2.517625999999999920e+00   3.881345e-01   8.056225e-03
2.522337999999999969e+00   3.936506e-01   8.042711e-03
2.527048999999999879e+00   3.865524e-01   8.027017e-03
2.531759999999999788e+00   3.825013e-01   8.010520e-03
2.536471000000000142e+00   3.887377e-01   8.001438e-03
2.541183000000000192e+00   3.810342e-01   7.992231e-03
2.545894000000000101e+00   3.861068e-01   7.992882e-03
2.550605000000000011e+00   3.825049e-01   7.970297e-03
2.555315999999999921e+00   3.838550e-01   7.965844e-03
2.560027999999999970e+00   3.728403e-01   7.952751e-03
2.564738999999999880e+00   3.784372e-01   7.953542e-03
2.569449999999999790e+00   3.722235e-01   7.954554e-03
2.574161000000000143e+00   3.714709e-01   7.949944e-03
2.578873000000000193e+00   3.749952e-01   7.955124e-03
2.583584000000000103e+00   3.672777e-01   7.945274e-03
2.588295000000000012e+00   3.619177e-01   7.934702e-03
2.593005999999999922e+00   3.646293e-01   7.927029e-03
2.597717999999999972e+00   3.667278e-01   7.921483e-03
2.602428999999999881e+00   3.730132e-01   7.912328e-03
2.607139999999999791e+00   3.663021e-01   7.900066e-03
2.611851000000000145e+00   3.708018e-01   7.903909e-03
2.616563000000000194e+00   3.720036e-01   7.895934e-03
2.621274000000000104e+00   3.652553e-01   7.885032e-03
2.625985000000000014e+00   3.553203e-01   7.883397e-03
2.630697000000000063e+00   3.471724e-01   7.856497e-03
2.635407999999999973e+00   3.433361e-01   7.845948e-03
2.640118999999999883e+00   3.557781e-01   7.853193e-03
2.644829999999999792e+00   3.531633e-01   7.839887e-03
2.649541999999999842e+00   3.618105e-01   7.830809e-03
2.654253000000000196e+00   3.529698e-01   7.824080e-03
2.658964000000000105e+00   3.533205e-01   7.815269e-03
2.663675000000000015e+00   3.520904e-01   7.802446e-03
2.668387000000000064e+00   3.484848e-01   7.796100e-03
2.673097999999999974e+00   3.441546e-01   7.788603e-03
2.677808999999999884e+00   3.470090e-01   7.785033e-03
2.682519999999999794e+00   3.533518e-01   7.782860e-03
2.687231999999999843e+00   3.421364e-01   7.760509e-03
2.691943000000000197e+00   3.406923e-01   7.757740e-03
2.696654000000000106e+00   3.468731e-01   7.750618e-03
2.701365000000000016e+00   3.425717e-01   7.748334e-03
2.706077000000000066e+00   3.437504e-01   7.735477e-03
2.710787999999999975e+00   3.412591e-01   7.732368e-03
2.715498999999999885e+00   3.368855e-01   7.717797e-03
2.720209999999999795e+00   3.292762e-01   7.706247e-03
2.724921999999999844e+00   3.208525e-01   7.694034e-03
2.729633000000000198e+00   3.373921e-01   7.699766e-03
2.734344000000000108e+00   3.370801e-01   7.689492e-03
2.739055000000000017e+00   3.400095e-01   7.690275e-03
2.743767000000000067e+00   3.298652e-01   7.673082e-03
2.748477999999999977e+00   3.228722e-01   7.662739e-03
2.753188999999999886e+00   3.281870e-01   7.655908e-03
2.757899999999999796e+00   3.329993e-01   7.654022e-03
2.762611999999999846e+00   3.235417e-01   7.646634e-03
2.767323000000000199e+00   3.371587e-01   7.644980e-03
2.772034000000000109e+00   3.225033e-01   7.627502e-03
2.776745000000000019e+00   3.221628e-01   7.619680e-03
2.781457000000000068e+00   3.201455e-01   7.609293e-03
2.786167999999999978e+00   3.125622e-01   7.592530e-03
2.790878999999999888e+00   3.231449e-01   7.603969e-03
2.795589999999999797e+00   3.246815e-01   7.598410e-03
2.800301999999999847e+00   3.132506e-01   7.586361e-03
2.805013000000000201e+00   3.245779e-01   7.618697e-03
2.809724000000000110e+00   3.225833e-01   7.808751e-03
2.814436000000000160e+00   3.181987e-01   7.935975e-03
2.819147000000000070e+00   3.064975e-01   8.026182e-03
2.823857999999999979e+00   3.132384e-01   8.095638e-03
2.828568999999999889e+00   3.092243e-01   8.137825e-03
2.833280999999999938e+00   3.006849e-01   8.156441e-03
2.837991999999999848e+00   3.089123e-01   8.190220e-03
2.842703000000000202e+00   2.985861e-01   8.201688e-03
2.847414000000000112e+00   3.016261e-01   8.225624e-03
2.852126000000000161e+00   3.019526e-01   8.256297e-03
2.856837000000000071e+00   3.032323e-01   8.270830e-03
2.861547999999999981e+00   3.044430e-01   8.289689e-03
2.866258999999999890e+00   3.232423e-01   8.314475e-03
2.870970999999999940e+00   3.111371e-01   8.235444e-03
2.875681999999999849e+00   2.926413e-01   8.020779e-03
2.880393000000000203e+00   2.944438e-01   7.899926e-03
2.885104000000000113e+00   3.058781e-01   7.818918e-03
2.889816000000000162e+00   2.998353e-01   7.759474e-03
2.894527000000000072e+00   2.919334e-01   7.718954e-03
2.899237999999999982e+00   2.910165e-01   7.690616e-03
2.903948999999999891e+00   3.141616e-01   7.689355e-03
2.908660999999999941e+00   2.971879e-01   7.664549e-03
2.913371999999999851e+00   2.938005e-01   7.651874e-03
2.918083000000000204e+00   2.851194e-01   7.628220e-03
2.922794000000000114e+00   2.946545e-01   7.616129e-03
2.927506000000000164e+00   2.823321e-01   7.593144e-03
2.932217000000000073e+00   2.853792e-01   7.591759e-03
2.936927999999999983e+00   2.883077e-01   7.579250e-03
2.941638999999999893e+00   2.983939e-01   7.566352e-03
2.946350999999999942e+00   2.893840e-01   7.553339e-03
2.951061999999999852e+00   2.876665e-01   7.547398e-03
2.955773000000000206e+00   2.819932e-01   7.532879e-03
2.960484000000000115e+00   2.704665e-01   7.516651e-03
2.965196000000000165e+00   2.797188e-01   7.514122e-03
2.969907000000000075e+00   2.755901e-01   7.502670e-03
2.974617999999999984e+00   2.768155e-01   7.488631e-03
2.979328999999999894e+00   2.695888e-01   7.472103e-03
2.984040999999999944e+00   2.757993e-01   7.470930e-03
2.988751999999999853e+00   2.796099e-01   7.464873e-03
2.993463000000000207e+00   2.887477e-01   7.461011e-03
2.998174999999999812e+00   2.824435e-01   7.445023e-03
3.002886000000000166e+00   2.799576e-01   7.437916e-03
3.007597000000000076e+00   2.758069e-01   7.428639e-03
3.012307999999999986e+00   2.801225e-01   7.421770e-03
3.017020000000000035e+00   2.792269e-01   7.409959e-03
3.021730999999999945e+00   2.824426e-01   7.404233e-03
3.026441999999999855e+00   2.818065e-01   7.396576e-03
3.031153000000000208e+00   2.668158e-01   7.382865e-03
3.035864999999999814e+00   2.640697e-01   7.368551e-03
3.040576000000000167e+00   2.623541e-01   7.358604e-03
3.045287000000000077e+00   2.616145e-01   7.353821e-03
3.049997999999999987e+00   2.576203e-01   7.345141e-03
3.054710000000000036e+00   2.544424e-01   7.336144e-03
3.059420999999999946e+00   2.640514e-01   7.331185e-03
3.064131999999999856e+00   2.653289e-01   7.325916e-03
3.068843000000000210e+00   2.633333e-01   7.320370e-03
3.073554999999999815e+00   2.590872e-01   7.311200e-03
3.078266000000000169e+00   2.521898e-01   7.302762e-03
3.082977000000000078e+00   2.658645e-01   7.304949e-03
3.087687999999999988e+00   2.614469e-01   7.292672e-03
3.092400000000000038e+00   2.584862e-01   7.286379e-03
3.097110999999999947e+00   2.582728e-01   7.278045e-03
3.101821999999999857e+00   2.570813e-01   7.268070e-03
3.106533000000000211e+00   2.562960e-01   7.258954e-03
3.111244999999999816e+00   2.521932e-01   7.256564e-03
3.115956000000000170e+00   2.580506e-01   7.246627e-03
3.120667000000000080e+00   2.476652e-01   7.237888e-03
3.125377999999999989e+00   2.482954e-01   7.231003e-03
3.130090000000000039e+00   2.531399e-01   7.227003e-03
3.134800999999999949e+00   2.539438e-01   7.216113e-03
3.139511999999999858e+00   2.527122e-01   7.213671e-03
3.144223000000000212e+00   2.477633e-01   7.203347e-03
3.148934999999999818e+00   2.426034e-01   7.196062e-03
3.153646000000000171e+00   2.520743e-01   7.189645e-03
3.158357000000000081e+00   2.473193e-01   7.184417e-03
3.163067999999999991e+00   2.491363e-01   7.182391e-03
3.167780000000000040e+00   2.475036e-01   7.171011e-03
3.172490999999999950e+00   2.482089e-01   7.167068e-03
3.177201999999999860e+00   2.478708e-01   7.164927e-03
3.181913999999999909e+00   2.417935e-01   7.157689e-03
3.186624999999999819e+00   2.362089e-01   7.139286e-03
3.191336000000000173e+00   2.429389e-01   7.129154e-03
3.196047000000000082e+00   2.431198e-01   7.122211e-03
3.200759000000000132e+00   2.428499e-01   7.109710e-03
3.205470000000000041e+00   2.462312e-01   7.101342e-03
3.210180999999999951e+00   2.346248e-01   7.087171e-03
3.214891999999999861e+00   2.382706e-01   7.091153e-03
3.219603999999999910e+00   2.326524e-01   7.081055e-03
3.224314999999999820e+00   2.441951e-01   7.084192e-03
3.229026000000000174e+00   2.393773e-01   7.078171e-03
3.233737000000000084e+00   2.406426e-01   7.064392e-03
3.238449000000000133e+00   2.394887e-01   7.060476e-03
3.243160000000000043e+00   2.311090e-01   7.053181e-03
3.247870999999999952e+00   2.174628e-01   7.039610e-03
3.252581999999999862e+00   2.336723e-01   7.049987e-03
3.257293999999999912e+00   2.334019e-01   7.050393e-03
3.262004999999999821e+00   2.343519e-01   7.048968e-03
3.266716000000000175e+00   2.367681e-01   7.040816e-03
3.271427000000000085e+00   2.373802e-01   7.039846e-03
3.276139000000000134e+00   2.365957e-01   7.023905e-03
3.280850000000000044e+00   2.232873e-01   7.019406e-03
3.285560999999999954e+00   2.253266e-01   7.015987e-03
3.290271999999999863e+00   2.315764e-01   7.005675e-03
3.294983999999999913e+00   2.328200e-01   7.002600e-03
3.299694999999999823e+00   2.220716e-01   6.994672e-03
3.304406000000000176e+00   2.227996e-01   6.985836e-03
3.309117000000000086e+00   2.209155e-01   6.978170e-03
3.313829000000000136e+00   2.216482e-01   6.980622e-03
3.318540000000000045e+00   2.213780e-01   6.970227e-03
3.323250999999999955e+00   2.294897e-01   6.979983e-03
3.327961999999999865e+00   2.314252e-01   6.969921e-03
3.332673999999999914e+00   2.273485e-01   6.960155e-03
3.337384999999999824e+00   2.258179e-01   6.951699e-03
3.342096000000000178e+00   2.191618e-01   6.945532e-03
3.346807000000000087e+00   2.237386e-01   6.939771e-03
3.351519000000000137e+00   2.265658e-01   6.940246e-03
3.356230000000000047e+00   2.219617e-01   6.934444e-03
3.360940999999999956e+00   2.229396e-01   6.927903e-03
3.365653000000000006e+00   2.239277e-01   6.922995e-03
3.370363999999999916e+00   2.175491e-01   6.913144e-03
3.375074999999999825e+00   2.234135e-01   6.910768e-03
3.379786000000000179e+00   2.235282e-01   6.907151e-03
3.384497999999999784e+00   2.162189e-01   6.901117e-03
3.389209000000000138e+00   2.199243e-01   6.942851e-03
3.393920000000000048e+00   2.217279e-01   7.098990e-03
3.398630999999999958e+00   2.168856e-01   7.196214e-03
3.403343000000000007e+00   2.131400e-01   7.269375e-03
3.408053999999999917e+00   2.184689e-01   7.327976e-03
3.412764999999999826e+00   2.137802e-01   7.347304e-03
3.417476000000000180e+00   2.129094e-01   7.348240e-03
3.422187999999999786e+00   2.145994e-01   7.346468e-03
3.426899000000000139e+00   2.180791e-01   7.364193e-03
3.431610000000000049e+00   2.193551e-01   7.386370e-03
3.436320999999999959e+00   2.149085e-01   7.407102e-03
3.441033000000000008e+00   2.226576e-01   7.417859e-03
3.445743999999999918e+00   2.086474e-01   7.417133e-03
3.450454999999999828e+00   2.008264e-01   7.424842e-03
3.455166000000000182e+00   2.069015e-01   7.446503e-03
3.459877999999999787e+00   2.085360e-01   7.462674e-03
3.464589000000000141e+00   2.080465e-01   7.471507e-03
3.469300000000000050e+00   1.966945e-01   7.476191e-03
3.474010999999999960e+00   2.134766e-01   7.493730e-03
3.478723000000000010e+00   2.216017e-01   7.515560e-03
3.483433999999999919e+00   2.057724e-01   7.512653e-03
3.488144999999999829e+00   2.151128e-01   7.535953e-03
3.492856000000000183e+00   2.035516e-01   7.532006e-03
3.497567999999999788e+00   1.935528e-01   7.538130e-03
3.502279000000000142e+00   1.979732e-01   7.546884e-03
3.506990000000000052e+00   2.029739e-01   7.557891e-03
3.511700999999999961e+00   2.092667e-01   7.570283e-03
3.516413000000000011e+00   1.980481e-01   7.569496e-03
3.521123999999999921e+00   2.080053e-01   7.586322e-03
3.525834999999999830e+00   2.181963e-01   7.598660e-03
3.530546000000000184e+00   1.977756e-01   7.597358e-03
3.535257999999999790e+00   1.933573e-01   7.604258e-03
3.539969000000000143e+00   1.955209e-01   7.610455e-03
3.544680000000000053e+00   2.036813e-01   7.618472e-03
3.549392000000000102e+00   2.027816e-01   7.637491e-03
3.554103000000000012e+00   2.031061e-01   7.643202e-03
3.558813999999999922e+00   1.979101e-01   7.647552e-03
3.563524999999999832e+00   1.934059e-01   7.651561e-03
3.568236999999999881e+00   1.913416e-01   7.656434e-03
3.572947999999999791e+00   1.952141e-01   7.663871e-03
3.577659000000000145e+00   1.835192e-01   7.659316e-03
3.582370000000000054e+00   1.885800e-01   7.668846e-03
3.587082000000000104e+00   1.933729e-01   7.684138e-03
3.591793000000000013e+00   1.957742e-01   7.689610e-03
3.596503999999999923e+00   1.960950e-01   7.691564e-03
3.601214999999999833e+00   1.880235e-01   7.677553e-03
3.605926999999999882e+00   1.805281e-01   7.680635e-03
3.610637999999999792e+00   1.894200e-01   7.823874e-03
3.615349000000000146e+00   1.991815e-01   8.064266e-03
3.620060000000000056e+00   1.940138e-01   8.203906e-03
3.624772000000000105e+00   1.983255e-01   8.297512e-03
3.629483000000000015e+00   1.948497e-01   8.369001e-03
3.634193999999999924e+00   1.909531e-01   8.418221e-03
3.638904999999999834e+00   1.990619e-01   8.469933e-03
3.643616999999999884e+00   1.973852e-01   8.523546e-03
3.648327999999999793e+00   1.820040e-01   8.549788e-03
3.653039000000000147e+00   1.739260e-01   8.590620e-03
3.657750000000000057e+00   1.744678e-01   8.632751e-03
3.662462000000000106e+00   1.844598e-01   8.688362e-03
3.667173000000000016e+00   1.892583e-01   8.733873e-03
3.671883999999999926e+00   1.800131e-01   8.757905e-03
3.676594999999999835e+00   1.823897e-01   8.796609e-03
3.681306999999999885e+00   1.860983e-01   8.850113e-03
3.686017999999999795e+00   1.896178e-01   8.888354e-03
3.690729000000000148e+00   1.742580e-01   8.913387e-03
3.695440000000000058e+00   1.783669e-01   8.947798e-03
3.700152000000000108e+00   1.814799e-01   8.991753e-03
3.704863000000000017e+00   1.834201e-01   9.028773e-03
3.709573999999999927e+00   1.896107e-01   9.074109e-03
3.714284999999999837e+00   1.856527e-01   9.110245e-03
3.718996999999999886e+00   1.889317e-01   9.139003e-03
3.723707999999999796e+00   1.804847e-01   9.167296e-03
3.728419000000000150e+00   1.830442e-01   9.203000e-03
3.733131000000000199e+00   1.904436e-01   9.245324e-03
3.737842000000000109e+00   1.845268e-01   9.279572e-03
3.742553000000000019e+00   1.708024e-01   9.300974e-03
3.747263999999999928e+00   1.776519e-01   9.349492e-03
3.751975999999999978e+00   1.980937e-01   9.398669e-03
3.756686999999999887e+00   1.864046e-01   9.424410e-03
3.761397999999999797e+00   1.808850e-01   9.456301e-03
3.766109000000000151e+00   1.775009e-01   9.486687e-03
3.770821000000000200e+00   1.618988e-01   9.512900e-03
3.775532000000000110e+00   1.860079e-01   9.569583e-03
3.780243000000000020e+00   1.935536e-01   9.602477e-03
3.784953999999999930e+00   1.709990e-01   9.620193e-03
3.789665999999999979e+00   1.640190e-01   9.651483e-03
3.794376999999999889e+00   1.883802e-01   9.701394e-03
3.799087999999999798e+00   1.723390e-01   9.721204e-03
3.803799000000000152e+00   1.723850e-01   9.757898e-03
3.808511000000000202e+00   1.748686e-01   9.799231e-03
3.813222000000000111e+00   1.644555e-01   9.819113e-03
3.817933000000000021e+00   1.746370e-01   9.857615e-03
3.822643999999999931e+00   1.792238e-01   9.899955e-03
3.827355999999999980e+00   1.839636e-01   9.934707e-03
3.832066999999999890e+00   1.592225e-01   9.954423e-03
3.836777999999999800e+00   1.720277e-01   1.000525e-02
3.841489000000000154e+00   1.710119e-01   1.003410e-02
3.846201000000000203e+00   1.610427e-01   1.006253e-02
3.850912000000000113e+00   1.789205e-01   1.011726e-02
3.855623000000000022e+00   1.805213e-01   1.016062e-02
3.860333999999999932e+00   1.766605e-01   1.017730e-02
3.865045999999999982e+00   1.878171e-01   1.022787e-02
3.869756999999999891e+00   1.769790e-01   1.024906e-02
3.874467999999999801e+00   1.667808e-01   1.027000e-02
3.879179000000000155e+00   1.679757e-01   1.031177e-02
3.883891000000000204e+00   1.756478e-01   1.034340e-02
3.888602000000000114e+00   1.605917e-01   1.037486e-02
3.893313000000000024e+00   1.656417e-01   1.041615e-02
3.898023999999999933e+00   1.675158e-01   1.045021e-02
3.902735999999999983e+00   1.715871e-01   1.049085e-02
3.907446999999999893e+00   1.596194e-01   1.051954e-02
3.912157999999999802e+00   1.616958e-01   1.055485e-02
3.916869999999999852e+00   1.716210e-01   1.056058e-02
3.921581000000000206e+00   1.705924e-01   1.059278e-02
3.926292000000000115e+00   1.831443e-01   1.061489e-02
3.931003000000000025e+00   1.694390e-01   1.063202e-02
3.935715000000000074e+00   1.679724e-01   1.065518e-02
3.940425999999999984e+00   1.599853e-01   1.066653e-02
3.945136999999999894e+00   1.601972e-01   1.067519e-02
3.949847999999999804e+00   1.746508e-01   1.071124e-02
3.954559999999999853e+00   1.661400e-01   1.071634e-02
3.959271000000000207e+00   1.719640e-01   1.072129e-02
3.963982000000000117e+00   1.756510e-01   1.073371e-02
3.968693000000000026e+00   1.638601e-01   1.074968e-02
3.973405000000000076e+00   1.636870e-01   1.076066e-02
3.978115999999999985e+00   1.584859e-01   1.081506e-02
3.982826999999999895e+00   1.477330e-01   1.084628e-02
3.987537999999999805e+00   1.508418e-01   1.088602e-02
3.992249999999999854e+00   1.587638e-01   1.091166e-02
3.996961000000000208e+00   1.625848e-01   1.096369e-02
4.001672000000000118e+00   1.722786e-01   1.100174e-02
4.006382999999999583e+00   1.676764e-01   1.104953e-02
4.011095000000000077e+00   1.490727e-01   1.107207e-02
4.015806000000000431e+00   1.673350e-01   1.112178e-02
4.020516999999999896e+00   1.557045e-01   1.113057e-02
4.025228000000000250e+00   1.555941e-01   1.117263e-02
4.029939999999999856e+00   1.599541e-01   1.122550e-02
4.034651000000000209e+00   1.499827e-01   1.124964e-02
4.039361999999999675e+00   1.492797e-01   1.127870e-02
4.044073000000000029e+00   1.638907e-01   1.134696e-02
4.048784999999999634e+00   1.515793e-01   1.135304e-02
4.053495999999999988e+00   1.417630e-01   1.138546e-02
4.058207000000000342e+00   1.456163e-01   1.144221e-02
4.062917999999999807e+00   1.663898e-01   1.149408e-02
4.067630000000000301e+00   1.679614e-01   1.152582e-02
4.072340999999999767e+00   1.456356e-01   1.154018e-02
4.077052000000000120e+00   1.449534e-01   1.159813e-02
4.081762999999999586e+00   1.553679e-01   1.165503e-02
4.086475000000000080e+00   1.569797e-01   1.169645e-02
4.091186000000000433e+00   1.560849e-01   1.175207e-02
4.095896999999999899e+00   1.660589e-01   1.178865e-02
4.100609000000000393e+00   1.386280e-01   1.180311e-02
4.105319999999999858e+00   1.428783e-01   1.184031e-02
4.110031000000000212e+00   1.585077e-01   1.190732e-02
4.114741999999999678e+00   1.622651e-01   1.196033e-02
4.119454000000000171e+00   1.735279e-01   1.200139e-02
4.124164999999999637e+00   1.418393e-01   1.202351e-02
4.128875999999999991e+00   1.381048e-01   1.206001e-02
4.133587000000000344e+00   1.378213e-01   1.210237e-02
4.138298999999999950e+00   1.489767e-01   1.215426e-02
4.143010000000000304e+00   1.311542e-01   1.217388e-02
4.147720999999999769e+00   1.347449e-01   1.222952e-02
4.152432000000000123e+00   1.472194e-01   1.229466e-02
4.157143999999999728e+00   1.587186e-01   1.235370e-02
4.161855000000000082e+00   1.370001e-01   1.237816e-02
4.166566000000000436e+00   1.538369e-01   1.243410e-02
4.171276999999999902e+00   1.517831e-01   1.249368e-02
4.175989000000000395e+00   1.565491e-01   1.254409e-02
4.180699999999999861e+00   1.414242e-01   1.259144e-02
4.185411000000000215e+00   1.493767e-01   1.263944e-02
4.190121999999999680e+00   1.461771e-01   1.266314e-02
4.194834000000000174e+00   1.575893e-01   1.272620e-02
4.199544999999999639e+00   1.506172e-01   1.277121e-02
4.204255999999999993e+00   1.380765e-01   1.279456e-02
4.208967000000000347e+00   1.573342e-01   1.285225e-02
4.213678999999999952e+00   1.473614e-01   1.290600e-02
4.218390000000000306e+00   1.241904e-01   1.294219e-02
4.223100999999999772e+00   1.360584e-01   1.299412e-02
4.227812000000000126e+00   1.535745e-01   1.306006e-02
4.232523999999999731e+00   1.414457e-01   1.311167e-02
4.237235000000000085e+00   1.315462e-01   1.312463e-02
4.241946000000000438e+00   1.436942e-01   1.319773e-02
4.246656999999999904e+00   1.386965e-01   1.325825e-02
4.251369000000000398e+00   1.315595e-01   1.332073e-02
4.256079999999999863e+00   1.483873e-01   1.338809e-02
4.260791000000000217e+00   1.457428e-01   1.343741e-02
4.265501999999999683e+00   1.447397e-01   1.347752e-02
4.270214000000000176e+00   1.584871e-01   1.356034e-02
4.274924999999999642e+00   1.419733e-01   1.361833e-02
4.279635999999999996e+00   1.490036e-01   1.368215e-02
4.284347999999999601e+00   1.323259e-01   1.372559e-02
4.289058999999999955e+00   1.538395e-01   1.380171e-02
4.293770000000000309e+00   1.450224e-01   1.385498e-02
4.298480999999999774e+00   1.258766e-01   1.389386e-02
4.303193000000000268e+00   1.464935e-01   1.396593e-02
4.307903999999999733e+00   1.478590e-01   1.401834e-02
4.312615000000000087e+00   1.440796e-01   1.409050e-02
4.317326000000000441e+00   1.576984e-01   1.417496e-02
4.322038000000000046e+00   1.265778e-01   1.419225e-02
4.326749000000000400e+00   1.326080e-01   1.428173e-02
4.331459999999999866e+00   1.420871e-01   1.435618e-02
4.336171000000000220e+00   1.619149e-01   1.442775e-02
4.340882999999999825e+00   1.471114e-01   1.448421e-02
4.345594000000000179e+00   1.482867e-01   1.453087e-02
4.350304999999999644e+00   1.392246e-01   1.460195e-02
4.355015999999999998e+00   1.387061e-01   1.467650e-02
4.359727999999999604e+00   1.114412e-01   1.472099e-02
4.364438999999999957e+00   1.384043e-01   1.482935e-02
4.369150000000000311e+00   1.316643e-01   1.488312e-02
4.373860999999999777e+00   1.346228e-01   1.495233e-02
4.378573000000000270e+00   1.318998e-01   1.505022e-02
4.383283999999999736e+00   1.418365e-01   1.511403e-02
4.387995000000000090e+00   1.622045e-01   1.521336e-02
4.392706000000000444e+00   1.565592e-01   1.529501e-02
4.397418000000000049e+00   1.524307e-01   1.531907e-02
4.402129000000000403e+00   1.294938e-01   1.530343e-02
4.406839999999999868e+00   1.522603e-01   1.534479e-02
4.411551000000000222e+00   1.566836e-01   1.535191e-02
4.416262999999999828e+00   1.196732e-01   1.531124e-02
4.420974000000000181e+00   1.416580e-01   1.535418e-02
4.425684999999999647e+00   1.387125e-01   1.537247e-02
4.430396000000000001e+00   1.246428e-01   1.536403e-02
4.435107999999999606e+00   1.257336e-01   1.536500e-02
4.439818999999999960e+00   1.159420e-01   1.540227e-02
4.444530000000000314e+00   1.454072e-01   1.552110e-02
4.449240999999999779e+00   1.201687e-01   1.558261e-02
4.453953000000000273e+00   1.215893e-01   1.564829e-02
4.458663999999999739e+00   1.251804e-01   1.572953e-02
4.463375000000000092e+00   1.178196e-01   1.582388e-02
4.468086999999999698e+00   1.349443e-01   1.591446e-02
4.472798000000000052e+00   1.489251e-01   1.598937e-02
4.477509000000000405e+00   1.262065e-01   1.607417e-02
4.482219999999999871e+00   1.287607e-01   1.617731e-02
4.486932000000000365e+00   1.490378e-01   1.631148e-02
4.491642999999999830e+00   1.367549e-01   1.637159e-02
4.496354000000000184e+00   1.366847e-01   1.645947e-02
4.501064999999999650e+00   1.546838e-01   1.657861e-02
4.505777000000000143e+00   1.235531e-01   1.664853e-02
4.510487999999999609e+00   1.318800e-01   1.672877e-02
4.515198999999999963e+00   1.213130e-01   1.683147e-02
4.519910000000000316e+00   1.261662e-01   1.695766e-02
4.524621999999999922e+00   1.363069e-01   1.704911e-02
4.529333000000000276e+00   1.436418e-01   1.718322e-02
4.534043999999999741e+00   1.507117e-01   1.724461e-02
4.538755000000000095e+00   1.252660e-01   1.734728e-02
4.543466999999999700e+00   1.520730e-01   1.748103e-02
4.548178000000000054e+00   1.264105e-01   1.756381e-02
4.552889000000000408e+00   1.265780e-01   1.765866e-02
4.557599999999999874e+00   1.213938e-01   1.777582e-02
4.562312000000000367e+00   1.190128e-01   1.789026e-02
4.567022999999999833e+00   1.378174e-01   1.803995e-02
4.571734000000000187e+00   1.320898e-01   1.817247e-02
