# [3]
# Sample c= 4.42 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_030_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_030_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5857 +/- 0.20 ( 33.6%)
# AutoRg: I(0) =   1.45 +/- 0.0101
# AutoRg: Points   168 to 248 ( 81 total)
# AutoRg: Quality: 59.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 4.42
# Code: 
2.277352000000000043e+00   4.901171e-01   1.634553e-02
2.282064000000000092e+00   4.792324e-01   1.631491e-02
2.286775000000000002e+00   4.826485e-01   1.629050e-02
2.291485999999999912e+00   4.838350e-01   1.627012e-02
2.296196999999999822e+00   5.034626e-01   1.625802e-02
2.300908999999999871e+00   4.885738e-01   1.622169e-02
2.305619999999999781e+00   4.770773e-01   1.620673e-02
2.310331000000000135e+00   5.054055e-01   1.620575e-02
2.315042000000000044e+00   4.809607e-01   1.618075e-02
2.319754000000000094e+00   4.809301e-01   1.615986e-02
2.324465000000000003e+00   4.823394e-01   1.614354e-02
2.329175999999999913e+00   4.670787e-01   1.611476e-02
2.333886999999999823e+00   4.588844e-01   1.609453e-02
2.338598999999999872e+00   4.630141e-01   1.607030e-02
2.343309999999999782e+00   4.658177e-01   1.604565e-02
2.348021000000000136e+00   4.581178e-01   1.602416e-02
2.352732000000000046e+00   4.538921e-01   1.600698e-02
2.357444000000000095e+00   4.605875e-01   1.600091e-02
2.362155000000000005e+00   4.519599e-01   1.598135e-02
2.366865999999999914e+00   4.723234e-01   1.597976e-02
2.371576999999999824e+00   4.604134e-01   1.595027e-02
2.376288999999999874e+00   4.395314e-01   1.591188e-02
2.380999999999999783e+00   4.374708e-01   1.590310e-02
2.385711000000000137e+00   4.681268e-01   1.589148e-02
2.390422000000000047e+00   4.430459e-01   1.586566e-02
2.395134000000000096e+00   4.494128e-01   1.586093e-02
2.399845000000000006e+00   4.470739e-01   1.582992e-02
2.404555999999999916e+00   4.513299e-01   1.582090e-02
2.409266999999999825e+00   4.528551e-01   1.582132e-02
2.413978999999999875e+00   4.316575e-01   1.578397e-02
2.418689999999999785e+00   4.242667e-01   1.574775e-02
2.423401000000000138e+00   3.929860e-01   1.571026e-02
2.428112000000000048e+00   4.278505e-01   1.572473e-02
2.432824000000000098e+00   4.327240e-01   1.570949e-02
2.437535000000000007e+00   4.480902e-01   1.571294e-02
2.442245999999999917e+00   4.392905e-01   1.569693e-02
2.446957999999999966e+00   4.249413e-01   1.565600e-02
2.451668999999999876e+00   4.317261e-01   1.565083e-02
2.456379999999999786e+00   4.226002e-01   1.561435e-02
2.461091000000000140e+00   4.251408e-01   1.560606e-02
2.465803000000000189e+00   4.177135e-01   1.559906e-02
2.470514000000000099e+00   4.215499e-01   1.556842e-02
2.475225000000000009e+00   4.332805e-01   1.555200e-02
2.479935999999999918e+00   4.052369e-01   1.551488e-02
2.484647999999999968e+00   3.951895e-01   1.550035e-02
2.489358999999999877e+00   3.878493e-01   1.549141e-02
2.494069999999999787e+00   3.987399e-01   1.546737e-02
2.498781000000000141e+00   3.904965e-01   1.546218e-02
2.503493000000000190e+00   3.967215e-01   1.544155e-02
2.508204000000000100e+00   4.199282e-01   1.543163e-02
2.512915000000000010e+00   4.128732e-01   1.539032e-02
2.517625999999999920e+00   4.042531e-01   1.535478e-02
2.522337999999999969e+00   4.112788e-01   1.533111e-02
2.527048999999999879e+00   3.859520e-01   1.530413e-02
2.531759999999999788e+00   3.823028e-01   1.528194e-02
2.536471000000000142e+00   4.212462e-01   1.528437e-02
2.541183000000000192e+00   4.022667e-01   1.526002e-02
2.545894000000000101e+00   3.901930e-01   1.525154e-02
2.550605000000000011e+00   4.097834e-01   1.522125e-02
2.555315999999999921e+00   3.925193e-01   1.519511e-02
2.560027999999999970e+00   3.824303e-01   1.519049e-02
2.564738999999999880e+00   4.015021e-01   1.518779e-02
2.569449999999999790e+00   3.872850e-01   1.518144e-02
2.574161000000000143e+00   3.966870e-01   1.520518e-02
2.578873000000000193e+00   3.894623e-01   1.519561e-02
2.583584000000000103e+00   3.839368e-01   1.518859e-02
2.588295000000000012e+00   3.597256e-01   1.515546e-02
2.593005999999999922e+00   3.927036e-01   1.514677e-02
2.597717999999999972e+00   3.907119e-01   1.513567e-02
2.602428999999999881e+00   3.837497e-01   1.511424e-02
2.607139999999999791e+00   3.651292e-01   1.507320e-02
2.611851000000000145e+00   3.655936e-01   1.507380e-02
2.616563000000000194e+00   3.581909e-01   1.506088e-02
2.621274000000000104e+00   3.702145e-01   1.505176e-02
2.625985000000000014e+00   3.662510e-01   1.504459e-02
2.630697000000000063e+00   3.698972e-01   1.503304e-02
2.635407999999999973e+00   3.680026e-01   1.501478e-02
2.640118999999999883e+00   3.628620e-01   1.499221e-02
2.644829999999999792e+00   3.713923e-01   1.497879e-02
2.649541999999999842e+00   3.691324e-01   1.496988e-02
2.654253000000000196e+00   3.706352e-01   1.495917e-02
2.658964000000000105e+00   3.692041e-01   1.494137e-02
2.663675000000000015e+00   3.701548e-01   1.492417e-02
2.668387000000000064e+00   3.842137e-01   1.492183e-02
2.673097999999999974e+00   3.547536e-01   1.489336e-02
2.677808999999999884e+00   3.261402e-01   1.486126e-02
2.682519999999999794e+00   3.559719e-01   1.486337e-02
2.687231999999999843e+00   3.707402e-01   1.485535e-02
2.691943000000000197e+00   3.483983e-01   1.483417e-02
2.696654000000000106e+00   3.481288e-01   1.481955e-02
2.701365000000000016e+00   3.513252e-01   1.481743e-02
2.706077000000000066e+00   3.447673e-01   1.478648e-02
2.710787999999999975e+00   3.298589e-01   1.476972e-02
2.715498999999999885e+00   3.425107e-01   1.476799e-02
2.720209999999999795e+00   3.557428e-01   1.476498e-02
2.724921999999999844e+00   3.395719e-01   1.473289e-02
2.729633000000000198e+00   3.342516e-01   1.472564e-02
2.734344000000000108e+00   3.438003e-01   1.471600e-02
2.739055000000000017e+00   3.494872e-01   1.470439e-02
2.743767000000000067e+00   3.418676e-01   1.468576e-02
2.748477999999999977e+00   3.188682e-01   1.466402e-02
2.753188999999999886e+00   3.171621e-01   1.464643e-02
2.757899999999999796e+00   3.397718e-01   1.464795e-02
2.762611999999999846e+00   3.170430e-01   1.462201e-02
2.767323000000000199e+00   3.337982e-01   1.461735e-02
2.772034000000000109e+00   3.339053e-01   1.459822e-02
2.776745000000000019e+00   3.336265e-01   1.457714e-02
2.781457000000000068e+00   3.312680e-01   1.455540e-02
2.786167999999999978e+00   3.273309e-01   1.455061e-02
2.790878999999999888e+00   3.286593e-01   1.454391e-02
2.795589999999999797e+00   3.203599e-01   1.452333e-02
2.800301999999999847e+00   3.110868e-01   1.452490e-02
2.805013000000000201e+00   3.365835e-01   1.458365e-02
2.809724000000000110e+00   3.464891e-01   1.496244e-02
2.814436000000000160e+00   3.132626e-01   1.518718e-02
2.819147000000000070e+00   2.983027e-01   1.536074e-02
2.823857999999999979e+00   3.076054e-01   1.548961e-02
2.828568999999999889e+00   3.211507e-01   1.558479e-02
2.833280999999999938e+00   3.336699e-01   1.565162e-02
2.837991999999999848e+00   3.270314e-01   1.569800e-02
2.842703000000000202e+00   3.225234e-01   1.573998e-02
2.847414000000000112e+00   2.950857e-01   1.576168e-02
2.852126000000000161e+00   3.220476e-01   1.582960e-02
2.856837000000000071e+00   3.089481e-01   1.583452e-02
2.861547999999999981e+00   3.010364e-01   1.586009e-02
2.866258999999999890e+00   2.964114e-01   1.588557e-02
2.870970999999999940e+00   3.216043e-01   1.577806e-02
2.875681999999999849e+00   3.078243e-01   1.537719e-02
2.880393000000000203e+00   3.244987e-01   1.514968e-02
2.885104000000000113e+00   3.117307e-01   1.497327e-02
2.889816000000000162e+00   3.040282e-01   1.486894e-02
2.894527000000000072e+00   3.002017e-01   1.480886e-02
2.899237999999999982e+00   3.052903e-01   1.475267e-02
2.903948999999999891e+00   3.078340e-01   1.471762e-02
2.908660999999999941e+00   2.999736e-01   1.468373e-02
2.913371999999999851e+00   3.073140e-01   1.466361e-02
2.918083000000000204e+00   2.938589e-01   1.463249e-02
2.922794000000000114e+00   3.122301e-01   1.460670e-02
2.927506000000000164e+00   3.152624e-01   1.459026e-02
2.932217000000000073e+00   3.001993e-01   1.456010e-02
2.936927999999999983e+00   3.274458e-01   1.454971e-02
2.941638999999999893e+00   3.053873e-01   1.451490e-02
2.946350999999999942e+00   2.914660e-01   1.449195e-02
2.951061999999999852e+00   2.759689e-01   1.445568e-02
2.955773000000000206e+00   2.872018e-01   1.444694e-02
2.960484000000000115e+00   2.785980e-01   1.442337e-02
2.965196000000000165e+00   2.849722e-01   1.441053e-02
2.969907000000000075e+00   2.860934e-01   1.440013e-02
2.974617999999999984e+00   2.848449e-01   1.436552e-02
2.979328999999999894e+00   2.981833e-01   1.436182e-02
2.984040999999999944e+00   2.867032e-01   1.433913e-02
2.988751999999999853e+00   2.806028e-01   1.431599e-02
2.993463000000000207e+00   2.730456e-01   1.429448e-02
2.998174999999999812e+00   2.903148e-01   1.429790e-02
3.002886000000000166e+00   3.109949e-01   1.429178e-02
3.007597000000000076e+00   3.061581e-01   1.426795e-02
3.012307999999999986e+00   2.972102e-01   1.425063e-02
3.017020000000000035e+00   2.953081e-01   1.422571e-02
3.021730999999999945e+00   2.775932e-01   1.419957e-02
3.026441999999999855e+00   2.692021e-01   1.417443e-02
3.031153000000000208e+00   2.497475e-01   1.415344e-02
3.035864999999999814e+00   2.719889e-01   1.415652e-02
3.040576000000000167e+00   2.753479e-01   1.413283e-02
3.045287000000000077e+00   2.849932e-01   1.413125e-02
3.049997999999999987e+00   2.863292e-01   1.412535e-02
3.054710000000000036e+00   2.731015e-01   1.409406e-02
3.059420999999999946e+00   2.565493e-01   1.406567e-02
3.064131999999999856e+00   2.763131e-01   1.407506e-02
3.068843000000000210e+00   2.828767e-01   1.407609e-02
3.073554999999999815e+00   2.567919e-01   1.405059e-02
3.078266000000000169e+00   2.601536e-01   1.403377e-02
3.082977000000000078e+00   2.756166e-01   1.402336e-02
3.087687999999999988e+00   2.628130e-01   1.399934e-02
3.092400000000000038e+00   2.801951e-01   1.399321e-02
3.097110999999999947e+00   2.930771e-01   1.398817e-02
3.101821999999999857e+00   2.892314e-01   1.396719e-02
3.106533000000000211e+00   2.689200e-01   1.395535e-02
3.111244999999999816e+00   2.613513e-01   1.394466e-02
3.115956000000000170e+00   2.543774e-01   1.391841e-02
3.120667000000000080e+00   2.723523e-01   1.391891e-02
3.125377999999999989e+00   2.631403e-01   1.390412e-02
3.130090000000000039e+00   2.700613e-01   1.388891e-02
3.134800999999999949e+00   2.748900e-01   1.387581e-02
3.139511999999999858e+00   2.613059e-01   1.386320e-02
3.144223000000000212e+00   2.770168e-01   1.385650e-02
3.148934999999999818e+00   2.502415e-01   1.383381e-02
3.153646000000000171e+00   2.609823e-01   1.381251e-02
3.158357000000000081e+00   2.652774e-01   1.381230e-02
3.163067999999999991e+00   2.486473e-01   1.379859e-02
3.167780000000000040e+00   2.644213e-01   1.378688e-02
3.172490999999999950e+00   2.653794e-01   1.377946e-02
3.177201999999999860e+00   2.447201e-01   1.376046e-02
3.181913999999999909e+00   2.742645e-01   1.378739e-02
3.186624999999999819e+00   2.522680e-01   1.373810e-02
3.191336000000000173e+00   2.579835e-01   1.371891e-02
3.196047000000000082e+00   2.537869e-01   1.369423e-02
3.200759000000000132e+00   2.457502e-01   1.365812e-02
3.205470000000000041e+00   2.490468e-01   1.365283e-02
3.210180999999999951e+00   2.441100e-01   1.363851e-02
3.214891999999999861e+00   2.376782e-01   1.362392e-02
3.219603999999999910e+00   2.544699e-01   1.362801e-02
3.224314999999999820e+00   2.493290e-01   1.360386e-02
3.229026000000000174e+00   2.484105e-01   1.360429e-02
3.233737000000000084e+00   2.465239e-01   1.358517e-02
3.238449000000000133e+00   2.439074e-01   1.357323e-02
3.243160000000000043e+00   2.522796e-01   1.357892e-02
3.247870999999999952e+00   2.298032e-01   1.356921e-02
3.252581999999999862e+00   2.433718e-01   1.356157e-02
3.257293999999999912e+00   2.355355e-01   1.355215e-02
3.262004999999999821e+00   2.467335e-01   1.356003e-02
3.266716000000000175e+00   2.726184e-01   1.356424e-02
3.271427000000000085e+00   2.618648e-01   1.354539e-02
3.276139000000000134e+00   2.605270e-01   1.352381e-02
3.280850000000000044e+00   2.482962e-01   1.351396e-02
3.285560999999999954e+00   2.421802e-01   1.349943e-02
3.290271999999999863e+00   2.383904e-01   1.348036e-02
3.294983999999999913e+00   2.340973e-01   1.347246e-02
3.299694999999999823e+00   2.353928e-01   1.346416e-02
3.304406000000000176e+00   2.558592e-01   1.346489e-02
3.309117000000000086e+00   2.554342e-01   1.345666e-02
3.313829000000000136e+00   2.342958e-01   1.343705e-02
3.318540000000000045e+00   2.459848e-01   1.342419e-02
3.323250999999999955e+00   2.426559e-01   1.342375e-02
3.327961999999999865e+00   2.298319e-01   1.340285e-02
3.332673999999999914e+00   2.234178e-01   1.338647e-02
3.337384999999999824e+00   2.230791e-01   1.336906e-02
3.342096000000000178e+00   2.245042e-01   1.336513e-02
3.346807000000000087e+00   2.384661e-01   1.335847e-02
3.351519000000000137e+00   2.253592e-01   1.334543e-02
3.356230000000000047e+00   2.288473e-01   1.334733e-02
3.360940999999999956e+00   2.085050e-01   1.330930e-02
3.365653000000000006e+00   2.194619e-01   1.330334e-02
3.370363999999999916e+00   2.262550e-01   1.329521e-02
3.375074999999999825e+00   2.304323e-01   1.329816e-02
3.379786000000000179e+00   2.352023e-01   1.328572e-02
3.384497999999999784e+00   2.190722e-01   1.327789e-02
3.389209000000000138e+00   2.221788e-01   1.335906e-02
3.393920000000000048e+00   2.275924e-01   1.366681e-02
3.398630999999999958e+00   2.192076e-01   1.386230e-02
3.403343000000000007e+00   2.248851e-01   1.401056e-02
3.408053999999999917e+00   2.225182e-01   1.409995e-02
3.412764999999999826e+00   2.297805e-01   1.415291e-02
3.417476000000000180e+00   2.350976e-01   1.416234e-02
3.422187999999999786e+00   2.350402e-01   1.416115e-02
3.426899000000000139e+00   2.213335e-01   1.417518e-02
3.431610000000000049e+00   2.388464e-01   1.421838e-02
3.436320999999999959e+00   2.215893e-01   1.425449e-02
3.441033000000000008e+00   2.105532e-01   1.426448e-02
3.445743999999999918e+00   2.396490e-01   1.430865e-02
3.450454999999999828e+00   2.210389e-01   1.432390e-02
3.455166000000000182e+00   2.167772e-01   1.434913e-02
3.459877999999999787e+00   2.128855e-01   1.435964e-02
3.464589000000000141e+00   2.327391e-01   1.440368e-02
3.469300000000000050e+00   2.220937e-01   1.442037e-02
3.474010999999999960e+00   2.244116e-01   1.443520e-02
3.478723000000000010e+00   2.048412e-01   1.444367e-02
3.483433999999999919e+00   2.164880e-01   1.448211e-02
3.488144999999999829e+00   2.134051e-01   1.449793e-02
3.492856000000000183e+00   2.171036e-01   1.450757e-02
3.497567999999999788e+00   2.224524e-01   1.454017e-02
3.502279000000000142e+00   2.245273e-01   1.456178e-02
3.506990000000000052e+00   2.289559e-01   1.458125e-02
3.511700999999999961e+00   2.023264e-01   1.456789e-02
3.516413000000000011e+00   1.950745e-01   1.458277e-02
3.521123999999999921e+00   2.168662e-01   1.461652e-02
3.525834999999999830e+00   2.103848e-01   1.462636e-02
3.530546000000000184e+00   2.179809e-01   1.465921e-02
3.535257999999999790e+00   2.103994e-01   1.466955e-02
3.539969000000000143e+00   1.933523e-01   1.467254e-02
3.544680000000000053e+00   2.249964e-01   1.470156e-02
3.549392000000000102e+00   2.229024e-01   1.471295e-02
3.554103000000000012e+00   2.079813e-01   1.471313e-02
3.558813999999999922e+00   2.226714e-01   1.474834e-02
3.563524999999999832e+00   2.023832e-01   1.475794e-02
3.568236999999999881e+00   2.122296e-01   1.476175e-02
3.572947999999999791e+00   2.162778e-01   1.479236e-02
3.577659000000000145e+00   2.209897e-01   1.479487e-02
3.582370000000000054e+00   2.086745e-01   1.479133e-02
3.587082000000000104e+00   2.030322e-01   1.481514e-02
3.591793000000000013e+00   1.816338e-01   1.480978e-02
3.596503999999999923e+00   2.022423e-01   1.480948e-02
3.601214999999999833e+00   2.028479e-01   1.480181e-02
3.605926999999999882e+00   1.988114e-01   1.482224e-02
3.610637999999999792e+00   2.017072e-01   1.510828e-02
3.615349000000000146e+00   2.081968e-01   1.554788e-02
3.620060000000000056e+00   1.935012e-01   1.580978e-02
3.624772000000000105e+00   2.221522e-01   1.600693e-02
3.629483000000000015e+00   2.076056e-01   1.613370e-02
3.634193999999999924e+00   1.956753e-01   1.622206e-02
3.638904999999999834e+00   2.081186e-01   1.632709e-02
3.643616999999999884e+00   1.861630e-01   1.640606e-02
3.648327999999999793e+00   2.168197e-01   1.651967e-02
3.653039000000000147e+00   1.978947e-01   1.660136e-02
3.657750000000000057e+00   2.047445e-01   1.667093e-02
3.662462000000000106e+00   2.242843e-01   1.677834e-02
3.667173000000000016e+00   2.060611e-01   1.683859e-02
3.671883999999999926e+00   1.809954e-01   1.690941e-02
3.676594999999999835e+00   1.889050e-01   1.699170e-02
3.681306999999999885e+00   1.874133e-01   1.706108e-02
3.686017999999999795e+00   2.132649e-01   1.716062e-02
3.690729000000000148e+00   2.106589e-01   1.723676e-02
3.695440000000000058e+00   2.022925e-01   1.728885e-02
3.700152000000000108e+00   2.049624e-01   1.736852e-02
3.704863000000000017e+00   1.751553e-01   1.741081e-02
3.709573999999999927e+00   2.135136e-01   1.751447e-02
3.714284999999999837e+00   2.118006e-01   1.759200e-02
3.718996999999999886e+00   1.997371e-01   1.765433e-02
3.723707999999999796e+00   1.957100e-01   1.771593e-02
3.728419000000000150e+00   1.883797e-01   1.776981e-02
3.733131000000000199e+00   1.962838e-01   1.784771e-02
3.737842000000000109e+00   2.047798e-01   1.791473e-02
3.742553000000000019e+00   2.266892e-01   1.799662e-02
3.747263999999999928e+00   1.786965e-01   1.802711e-02
3.751975999999999978e+00   1.847767e-01   1.809678e-02
3.756686999999999887e+00   1.736309e-01   1.814663e-02
3.761397999999999797e+00   1.687596e-01   1.821878e-02
3.766109000000000151e+00   1.537392e-01   1.828513e-02
3.770821000000000200e+00   1.895868e-01   1.838526e-02
3.775532000000000110e+00   1.754035e-01   1.842894e-02
3.780243000000000020e+00   1.987023e-01   1.850333e-02
3.784953999999999930e+00   2.035587e-01   1.858810e-02
3.789665999999999979e+00   1.785867e-01   1.864696e-02
3.794376999999999889e+00   1.800422e-01   1.871924e-02
3.799087999999999798e+00   2.027638e-01   1.880271e-02
3.803799000000000152e+00   1.952303e-01   1.885221e-02
3.808511000000000202e+00   1.933887e-01   1.891501e-02
3.813222000000000111e+00   2.299671e-01   1.901154e-02
3.817933000000000021e+00   2.046730e-01   1.903942e-02
3.822643999999999931e+00   2.017067e-01   1.911155e-02
3.827355999999999980e+00   1.843353e-01   1.916410e-02
3.832066999999999890e+00   1.508108e-01   1.921075e-02
3.836777999999999800e+00   1.465391e-01   1.926615e-02
3.841489000000000154e+00   1.750239e-01   1.937741e-02
3.846201000000000203e+00   1.953631e-01   1.945335e-02
3.850912000000000113e+00   1.823782e-01   1.950909e-02
3.855623000000000022e+00   1.789407e-01   1.957982e-02
3.860333999999999932e+00   1.745785e-01   1.965823e-02
3.865045999999999982e+00   1.987290e-01   1.972588e-02
3.869756999999999891e+00   2.004220e-01   1.979133e-02
3.874467999999999801e+00   2.073614e-01   1.985459e-02
3.879179000000000155e+00   1.861989e-01   1.991989e-02
3.883891000000000204e+00   1.898705e-01   1.997819e-02
3.888602000000000114e+00   1.930632e-01   2.005314e-02
3.893313000000000024e+00   1.769925e-01   2.010708e-02
3.898023999999999933e+00   1.757972e-01   2.018584e-02
3.902735999999999983e+00   1.724426e-01   2.024866e-02
3.907446999999999893e+00   1.706324e-01   2.032409e-02
3.912157999999999802e+00   1.767038e-01   2.039293e-02
3.916869999999999852e+00   1.968068e-01   2.041673e-02
3.921581000000000206e+00   1.740856e-01   2.043294e-02
3.926292000000000115e+00   1.878193e-01   2.046875e-02
3.931003000000000025e+00   1.694644e-01   2.053149e-02
3.935715000000000074e+00   1.937080e-01   2.061817e-02
3.940425999999999984e+00   1.823497e-01   2.062662e-02
3.945136999999999894e+00   1.600613e-01   2.060685e-02
3.949847999999999804e+00   1.700702e-01   2.065546e-02
3.954559999999999853e+00   1.905300e-01   2.071633e-02
3.959271000000000207e+00   1.961656e-01   2.072861e-02
3.963982000000000117e+00   1.836426e-01   2.070128e-02
3.968693000000000026e+00   1.628626e-01   2.073152e-02
3.973405000000000076e+00   1.684422e-01   2.081304e-02
3.978115999999999985e+00   1.657071e-01   2.089301e-02
3.982826999999999895e+00   1.590635e-01   2.095678e-02
3.987537999999999805e+00   1.449369e-01   2.101358e-02
3.992249999999999854e+00   1.718728e-01   2.107306e-02
3.996961000000000208e+00   1.600106e-01   2.113552e-02
4.001672000000000118e+00   1.532782e-01   2.120516e-02
4.006382999999999583e+00   1.510912e-01   2.129660e-02
4.011095000000000077e+00   1.298719e-01   2.137786e-02
4.015806000000000431e+00   1.794462e-01   2.148570e-02
4.020516999999999896e+00   2.100536e-01   2.156919e-02
4.025228000000000250e+00   1.848946e-01   2.161070e-02
4.029939999999999856e+00   1.489765e-01   2.165434e-02
4.034651000000000209e+00   1.328125e-01   2.169883e-02
4.039361999999999675e+00   1.544278e-01   2.180354e-02
4.044073000000000029e+00   1.460236e-01   2.185602e-02
4.048784999999999634e+00   1.594770e-01   2.194772e-02
4.053495999999999988e+00   1.294651e-01   2.198831e-02
4.058207000000000342e+00   1.749792e-01   2.212261e-02
4.062917999999999807e+00   1.645589e-01   2.218376e-02
4.067630000000000301e+00   1.872972e-01   2.228162e-02
4.072340999999999767e+00   1.751002e-01   2.234004e-02
4.077052000000000120e+00   1.761218e-01   2.243511e-02
4.081762999999999586e+00   1.588542e-01   2.249735e-02
4.086475000000000080e+00   1.672478e-01   2.258059e-02
4.091186000000000433e+00   1.491915e-01   2.263778e-02
4.095896999999999899e+00   1.605016e-01   2.273457e-02
4.100609000000000393e+00   1.474139e-01   2.282943e-02
4.105319999999999858e+00   1.786956e-01   2.294885e-02
4.110031000000000212e+00   1.644533e-01   2.300209e-02
4.114741999999999678e+00   1.323903e-01   2.306752e-02
4.119454000000000171e+00   1.869167e-01   2.314241e-02
4.124164999999999637e+00   1.416338e-01   2.323465e-02
4.128875999999999991e+00   8.135820e-02   2.326846e-02
4.133587000000000344e+00   1.007089e-01   2.334960e-02
4.138298999999999950e+00   1.748446e-01   2.349869e-02
4.143010000000000304e+00   1.553921e-01   2.355471e-02
4.147720999999999769e+00   1.527211e-01   2.368160e-02
4.152432000000000123e+00   1.505878e-01   2.377775e-02
4.157143999999999728e+00   1.576030e-01   2.387578e-02
4.161855000000000082e+00   1.665682e-01   2.396602e-02
4.166566000000000436e+00   1.942575e-01   2.404198e-02
4.171276999999999902e+00   1.461967e-01   2.407262e-02
4.175989000000000395e+00   1.772506e-01   2.424201e-02
4.180699999999999861e+00   1.255113e-01   2.432639e-02
4.185411000000000215e+00   1.384031e-01   2.439813e-02
4.190121999999999680e+00   1.647760e-01   2.447028e-02
4.194834000000000174e+00   1.636577e-01   2.459932e-02
4.199544999999999639e+00   1.921821e-01   2.474143e-02
4.204255999999999993e+00   1.626838e-01   2.480127e-02
4.208967000000000347e+00   1.632908e-01   2.486221e-02
4.213678999999999952e+00   1.626316e-01   2.494162e-02
4.218390000000000306e+00   1.377517e-01   2.503112e-02
4.223100999999999772e+00   1.446311e-01   2.515657e-02
4.227812000000000126e+00   1.716192e-01   2.529211e-02
4.232523999999999731e+00   1.590032e-01   2.539839e-02
4.237235000000000085e+00   1.831201e-01   2.548730e-02
4.241946000000000438e+00   1.445646e-01   2.552143e-02
4.246656999999999904e+00   1.212883e-01   2.558956e-02
4.251369000000000398e+00   1.412032e-01   2.578035e-02
4.256079999999999863e+00   1.529295e-01   2.591438e-02
4.260791000000000217e+00   1.404793e-01   2.598191e-02
4.265501999999999683e+00   1.474093e-01   2.607469e-02
4.270214000000000176e+00   1.443717e-01   2.618922e-02
4.274924999999999642e+00   1.483809e-01   2.632948e-02
4.279635999999999996e+00   1.520139e-01   2.644059e-02
4.284347999999999601e+00   1.552088e-01   2.660291e-02
4.289058999999999955e+00   1.722916e-01   2.671589e-02
4.293770000000000309e+00   1.390508e-01   2.677697e-02
4.298480999999999774e+00   1.296157e-01   2.687075e-02
4.303193000000000268e+00   1.540550e-01   2.696489e-02
4.307903999999999733e+00   1.670710e-01   2.714063e-02
4.312615000000000087e+00   1.547653e-01   2.722492e-02
4.317326000000000441e+00   1.396641e-01   2.737856e-02
4.322038000000000046e+00   1.087368e-01   2.748422e-02
4.326749000000000400e+00   9.454146e-02   2.755331e-02
4.331459999999999866e+00   1.200051e-01   2.774412e-02
4.336171000000000220e+00   1.723214e-01   2.788455e-02
4.340882999999999825e+00   1.742998e-01   2.800673e-02
4.345594000000000179e+00   1.551447e-01   2.810993e-02
4.350304999999999644e+00   1.076787e-01   2.818897e-02
4.355015999999999998e+00   1.553534e-01   2.839728e-02
4.359727999999999604e+00   1.563809e-01   2.853611e-02
4.364438999999999957e+00   1.587604e-01   2.865985e-02
4.369150000000000311e+00   1.362771e-01   2.881931e-02
4.373860999999999777e+00   1.557609e-01   2.890563e-02
4.378573000000000270e+00   1.463820e-01   2.910527e-02
4.383283999999999736e+00   1.683346e-01   2.925696e-02
4.387995000000000090e+00   1.821439e-01   2.937853e-02
4.392706000000000444e+00   1.882730e-01   2.952744e-02
4.397418000000000049e+00   1.604941e-01   2.960629e-02
4.402129000000000403e+00   1.732490e-01   2.965629e-02
4.406839999999999868e+00   1.557253e-01   2.961792e-02
4.411551000000000222e+00   9.111097e-02   2.960005e-02
4.416262999999999828e+00   1.306142e-01   2.967834e-02
4.420974000000000181e+00   1.634564e-01   2.973297e-02
4.425684999999999647e+00   1.202821e-01   2.970164e-02
4.430396000000000001e+00   9.923003e-02   2.968837e-02
4.435107999999999606e+00   1.538997e-01   2.980370e-02
4.439818999999999960e+00   1.593218e-01   2.991370e-02
4.444530000000000314e+00   1.222194e-01   2.996624e-02
4.449240999999999779e+00   1.229527e-01   3.011789e-02
4.453953000000000273e+00   1.161981e-01   3.024498e-02
4.458663999999999739e+00   1.521581e-01   3.048736e-02
4.463375000000000092e+00   1.310265e-01   3.062901e-02
4.468086999999999698e+00   1.669981e-01   3.079470e-02
4.472798000000000052e+00   1.686445e-01   3.098501e-02
4.477509000000000405e+00   1.405258e-01   3.112533e-02
4.482219999999999871e+00   1.428778e-01   3.127554e-02
4.486932000000000365e+00   1.086380e-01   3.144436e-02
4.491642999999999830e+00   9.998320e-02   3.157744e-02
4.496354000000000184e+00   1.166926e-01   3.178165e-02
4.501064999999999650e+00   1.367809e-01   3.194310e-02
4.505777000000000143e+00   1.338491e-01   3.217667e-02
4.510487999999999609e+00   1.438150e-01   3.236238e-02
4.515198999999999963e+00   9.327353e-02   3.249740e-02
4.519910000000000316e+00   1.147696e-01   3.274507e-02
4.524621999999999922e+00   1.177880e-01   3.288095e-02
4.529333000000000276e+00   1.050275e-01   3.313772e-02
4.534043999999999741e+00   1.516771e-01   3.338631e-02
4.538755000000000095e+00   1.242910e-01   3.350782e-02
4.543466999999999700e+00   1.086860e-01   3.367940e-02
4.548178000000000054e+00   1.311069e-01   3.392877e-02
4.552889000000000408e+00   1.354066e-01   3.416524e-02
4.557599999999999874e+00   1.175337e-01   3.430228e-02
4.562312000000000367e+00   1.287394e-01   3.462280e-02
4.567022999999999833e+00   7.986606e-02   3.478676e-02
4.571734000000000187e+00   8.913778e-02   3.507576e-02
